Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-02-11 00:00:00-05:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,200,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,9.050000190734863,9.050000190734863,8.850000381469727,8.850000381469727,950,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,8.859999656677246,8.859999656677246,8.800000190734863,8.800000190734863,3920,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,3210,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1000,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,8.75,8.75,8.75,8.75,400,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,8.75,8.75,8.600000381469727,8.600000381469727,3150,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,8.520000457763672,8.520000457763672,8.399999618530273,8.399999618530273,1498,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,8.449999809265137,8.5,8.449999809265137,8.449999809265137,2528,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1005,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,8.359999656677246,8.399999618530273,8.359999656677246,8.359999656677246,7600,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,8.359999656677246,8.369999885559082,8.25,8.25,2410,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,8.25,8.25,8.25,8.25,3500,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,200,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,2300,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,8.199999809265137,8.199999809265137,8.050000190734863,8.050000190734863,10290,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,8.100000381469727,8.199999809265137,7.949999809265137,8.199999809265137,10703,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,8.0,8.149999618530273,8.0,8.149999618530273,1148,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,8.0,8.0,8.0,8.0,500,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,8.0,8.0,8.0,8.0,300,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,7.949999809265137,8.100000381469727,7.849999904632568,8.100000381469727,5685,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,8.0,8.199999809265137,8.0,8.199999809265137,2350,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,8.0,8.0,8.0,8.0,679,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,8.0,8.0,8.0,8.0,1821,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,8.0,8.0,8.0,8.0,599,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,8.0,8.0,8.0,8.0,8500,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,8.0,8.100000381469727,8.0,8.050000190734863,5300,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,8.0,8.0,8.0,8.0,6896,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,8.0,8.0,8.0,8.0,2500,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,8.020000457763672,8.020000457763672,8.0,8.0,1200,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,8.0,8.0,8.0,8.0,5800,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,500,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,8.0,8.0,8.0,8.0,3500,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,129,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,300,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,8.1899995803833,8.1899995803833,8.0,8.0,350,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,750,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,200,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,8.100000381469727,8.25,8.100000381469727,8.180000305175781,1131,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,239,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,1283,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,8.0,8.0,8.0,8.0,446,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,8.0,8.0,8.0,8.0,999,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,8.0,8.0,8.0,8.0,1400,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,8.0,8.0,8.0,8.0,182,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,8.0,8.0,8.0,8.0,455,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,234,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,8.0,8.0,8.0,8.0,419,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,8.0,8.0,8.0,8.0,5281,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,8.0,8.0,8.0,8.0,100,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,8.0,8.0,8.0,8.0,1637,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,8.0,8.0,8.0,8.0,600,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,400,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1380,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,100,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,8.109999656677246,8.109999656677246,8.010000228881836,8.010000228881836,882,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,760,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,8.380000114440918,8.380000114440918,8.279999732971191,8.279999732971191,423,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,8.25,8.25,8.100000381469727,8.100000381469727,520,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,1120,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,100,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,8.25,8.25,8.050000190734863,8.050000190734863,400,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,380,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,8.050000190734863,8.050000190734863,8.0,8.0,1628,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,7.949999809265137,7.949999809265137,7.809999942779541,7.809999942779541,700,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,200,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,8.140000343322754,8.149999618530273,7.849999904632568,7.849999904632568,1450,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,819,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,7.849999904632568,7.849999904632568,7.650000095367432,7.690000057220459,1256,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,8.0,8.149999618530273,8.0,8.149999618530273,545,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,7.900000095367432,7.900000095367432,7.25,7.75,5410,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,7.369999885559082,7.489999771118164,7.25,7.489999771118164,1350,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,7.429999828338623,7.5,7.420000076293945,7.5,700,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,1000,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,7.949999809265137,7.949999809265137,7.849999904632568,7.849999904632568,550,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,987,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,7.849999904632568,8.0,7.849999904632568,8.0,2900,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,400,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,150,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,8.119999885559082,8.15999984741211,8.119999885559082,8.15999984741211,1056,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0,0.0,0.0,0.0
