Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-12-17 00:00:00-05:00,307.0,309.79998779296875,307.0,307.6499938964844,1507388,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,308.0,309.0,307.6499938964844,309.0,21659,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,309.0,311.79998779296875,309.0,311.79998779296875,25714,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,309.1000061035156,310.04998779296875,305.6000061035156,305.6000061035156,31280,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,306.1499938964844,307.0,305.1000061035156,306.1000061035156,12130,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,305.1000061035156,307.8999938964844,305.1000061035156,306.0,3850,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,308.95001220703125,308.95001220703125,306.04998779296875,306.95001220703125,6298,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,307.0,307.0,305.1499938964844,305.1499938964844,10286,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,306.0,306.0,305.5,306.0,2622520,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,303.04998779296875,308.70001220703125,303.04998779296875,305.0,34980,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,306.0,307.0,303.04998779296875,303.29998779296875,3323,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,307.5,307.5,307.0,307.0,7730,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,305.0,307.0,305.0,307.0,50540,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,307.5,308.8999938964844,305.04998779296875,308.8999938964844,14604,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,306.3999938964844,306.3999938964844,305.1000061035156,305.1000061035156,10895,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,305.5,308.0,305.1000061035156,308.0,2074,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,308.0,309.0,305.0,305.0,45361,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,305.1000061035156,310.0,305.1000061035156,308.6000061035156,8262,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,308.6000061035156,308.6000061035156,308.6000061035156,308.6000061035156,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,308.6000061035156,308.6000061035156,308.6000061035156,308.6000061035156,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,308.6499938964844,310.0,306.0,309.95001220703125,41761,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,306.3999938964844,306.3999938964844,305.5,305.5,4938,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,308.0,308.79998779296875,306.1499938964844,307.8999938964844,6488,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,307.8999938964844,307.8999938964844,304.29998779296875,305.5,78400,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,305.20001220703125,308.0,305.0,305.54998779296875,8800,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,305.54998779296875,306.79998779296875,303.6000061035156,306.79998779296875,16586,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,304.0,306.3999938964844,304.0,306.3999938964844,30889,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,304.1000061035156,305.54998779296875,304.1000061035156,305.54998779296875,31955,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,306.0,306.0,303.8500061035156,305.0,34866,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,304.0,305.95001220703125,304.0,305.95001220703125,32173,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,304.25,305.95001220703125,304.25,305.0,8137,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,304.5,306.0,304.5,306.0,90875,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,304.8999938964844,305.95001220703125,304.8999938964844,305.95001220703125,58169,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,305.0,305.95001220703125,305.0,305.0,210267,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,305.0,306.0,305.0,305.95001220703125,29242,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,305.0,306.0,305.0,305.1499938964844,104537,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,306.0,308.0,305.5,308.0,959,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,306.20001220703125,307.0,305.04998779296875,306.0,25624,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,305.25,307.0,305.25,307.0,10543,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,305.6499938964844,306.0,305.6499938964844,306.0,14233,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,305.79998779296875,306.0,305.75,305.8999938964844,63836,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,307.5,308.1000061035156,307.04998779296875,307.79998779296875,58796,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,307.75,307.79998779296875,306.25,307.6000061035156,59008,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,306.1000061035156,307.79998779296875,306.1000061035156,307.75,23162,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,306.3500061035156,308.95001220703125,306.3500061035156,308.79998779296875,11698,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,306.6499938964844,309.0,306.6499938964844,308.5,1661,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,308.0,308.0,307.04998779296875,307.04998779296875,11765,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,309.0,309.0,307.04998779296875,308.0,2201,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,307.20001220703125,309.0,307.20001220703125,308.5,25882,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,308.6000061035156,310.0,307.25,310.0,118130,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,310.5,314.0,310.0,310.0,14379,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,311.0,313.0,308.0,313.0,41960,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,313.0,313.0,309.0,310.0,115859,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,310.25,317.0,310.25,313.6000061035156,28400,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,318.3999938964844,318.3999938964844,313.5,316.20001220703125,44056,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,318.0,318.0,315.1499938964844,317.79998779296875,2860,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,318.0,318.20001220703125,313.5,317.5,29004,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,314.0,317.79998779296875,313.1000061035156,316.8999938964844,1812,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,317.0,318.0,314.5,318.0,25559,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,314.5,317.95001220703125,314.5,317.3999938964844,15922,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,317.3500061035156,317.3500061035156,315.20001220703125,315.70001220703125,12173,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,315.70001220703125,317.0,315.5,317.0,19132,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,315.25,317.0,315.25,315.5,9779,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,316.79998779296875,316.8999938964844,315.29998779296875,315.54998779296875,35899,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,314.1000061035156,315.0,312.0,315.0,1924,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,311.0,311.04998779296875,310.0,310.0,34639,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,309.20001220703125,315.0,309.20001220703125,315.0,41402,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,311.6000061035156,315.79998779296875,311.6000061035156,314.5,15627,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,311.79998779296875,316.5,311.79998779296875,316.5,24922,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,312.1000061035156,314.5,312.1000061035156,314.5,5143,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,312.6000061035156,316.29998779296875,312.6000061035156,312.70001220703125,11977,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,312.70001220703125,315.75,310.1499938964844,315.75,11800,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,312.70001220703125,313.0,311.75,312.8999938964844,56637,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,312.8999938964844,312.8999938964844,312.8999938964844,312.8999938964844,0,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,312.0,312.0,309.0,311.0,18131,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,314.95001220703125,314.95001220703125,310.54998779296875,314.0,10541,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,313.0,315.0,313.0,315.0,16657,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,313.5,316.0,311.6000061035156,316.0,6873,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,313.5,315.0,311.5,315.0,9947,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,314.0,315.0,313.5,315.0,4984,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,312.5,313.0,312.5,313.0,5321,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,314.0,317.79998779296875,313.0,317.79998779296875,28609,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,313.1000061035156,317.0,313.1000061035156,317.0,16144,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,315.0,316.0,313.5,316.0,14749,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,315.0,316.0,315.0,316.0,17472,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,315.0,315.0,314.8999938964844,315.0,10916,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,315.0,315.0,314.0,315.0,14284,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,313.5,316.3500061035156,313.5,314.0,10461,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,313.79998779296875,316.0,313.70001220703125,316.0,3485,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,314.0,314.0,311.04998779296875,311.04998779296875,5443,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,311.04998779296875,312.1000061035156,311.04998779296875,312.1000061035156,26929,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,315.79998779296875,316.79998779296875,312.20001220703125,316.79998779296875,40729,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,316.79998779296875,316.79998779296875,316.79998779296875,316.79998779296875,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,313.79998779296875,315.0,313.54998779296875,315.0,7179,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,313.6000061035156,314.04998779296875,313.6000061035156,313.75,3639,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,313.75,315.0,313.75,315.0,13200,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,314.0,314.8999938964844,314.0,314.8999938964844,6362,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,314.20001220703125,314.20001220703125,312.6000061035156,312.6000061035156,13633,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,313.0,315.0,311.04998779296875,315.0,22473,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,314.8999938964844,315.0,312.1000061035156,312.1000061035156,4280,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,312.20001220703125,314.79998779296875,312.20001220703125,314.79998779296875,5469,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,312.6000061035156,315.0,312.6000061035156,315.0,4377,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,312.70001220703125,313.04998779296875,312.70001220703125,312.8999938964844,11235,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,312.0,314.0,312.0,314.0,4930,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,312.8999938964844,314.0,312.1499938964844,314.0,13978,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,314.5,314.5,312.0,312.0,178,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,311.3999938964844,312.1499938964844,311.3999938964844,312.1499938964844,16474,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,312.0,312.1499938964844,310.5,310.5,6641,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,311.0,313.8999938964844,311.0,313.8999938964844,4004,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,311.29998779296875,311.29998779296875,311.29998779296875,311.29998779296875,0,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,312.0,314.6000061035156,312.0,314.0,33104,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,314.0,314.0,311.54998779296875,311.54998779296875,14163,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,311.3500061035156,314.0,311.3500061035156,314.0,20892,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,311.5,314.70001220703125,311.1000061035156,311.5,10689,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,311.5,311.54998779296875,311.0,311.0,13241,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,312.0,312.0,312.0,312.0,985,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,311.0,311.0,310.3999938964844,310.5,13104,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,310.5,311.0,310.29998779296875,311.0,3821,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,311.0,311.5,311.0,311.1000061035156,2478,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,311.45001220703125,311.5,310.0,311.0,5179,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,311.0,311.5,310.0,310.5,11686,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,310.5,313.5,310.5,313.5,15614,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,313.5,313.5,313.5,313.5,0,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,311.0,312.0,311.0,311.20001220703125,3196,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,311.0,311.5,310.6000061035156,311.5,27426,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,312.5,313.0,312.5,312.8999938964844,634,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,313.0,314.0,312.5,312.5,68668,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,309.79998779296875,309.79998779296875,302.0,307.0,67440,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,306.0,306.0,303.20001220703125,304.0,23190,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,304.25,306.0,304.25,306.0,7851,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,306.0,307.0,306.0,307.0,61589,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,306.5,310.0,306.0,306.0,28769,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,305.20001220703125,309.75,305.20001220703125,306.0,1459001,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,306.0,306.0,303.0,304.29998779296875,53369,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,307.0,307.0,307.0,307.0,1928,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,305.0,305.0,303.6000061035156,304.1499938964844,6229,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,303.1000061035156,304.1499938964844,303.1000061035156,304.1499938964844,12010,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,303.70001220703125,307.5,303.70001220703125,307.5,55033,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,306.0,306.0,304.20001220703125,304.20001220703125,9121,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,304.0,305.0,304.0,304.6499938964844,5964,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,304.6499938964844,305.0,304.5,305.0,9823,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,304.5,305.0,304.5,304.5,9847,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,306.6000061035156,308.0,305.0,307.5,12435,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,305.0,305.29998779296875,305.0,305.29998779296875,9888,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,305.29998779296875,305.54998779296875,305.29998779296875,305.54998779296875,35203,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,305.25,305.6000061035156,305.25,305.6000061035156,12994,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,305.6000061035156,306.0,305.6000061035156,306.0,155,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,306.04998779296875,306.1000061035156,306.04998779296875,306.1000061035156,1141,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,306.1000061035156,307.0,306.1000061035156,307.0,12523,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,307.0,307.0,306.5,306.6000061035156,30000,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,307.0,308.8999938964844,307.0,308.8999938964844,10417,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,308.0,308.0,306.6499938964844,306.6499938964844,3162,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,308.0,308.0,306.6499938964844,306.6499938964844,3162,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,308.0,308.0,306.6499938964844,306.6499938964844,0,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,308.0,308.0,306.6499938964844,306.6499938964844,0,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,306.8500061035156,310.0,306.8500061035156,310.0,36915,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,308.54998779296875,309.5,308.1000061035156,309.5,11059,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,309.5,310.0,307.04998779296875,310.0,15582,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,308.1000061035156,311.75,308.1000061035156,311.75,11067,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,308.1000061035156,312.8999938964844,308.1000061035156,312.8999938964844,11636,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,314.5,314.5,311.04998779296875,314.0,3210,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,310.25,314.20001220703125,310.25,314.0,28623,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,310.04998779296875,314.0,310.04998779296875,313.8500061035156,36422,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,312.0,313.0,312.0,313.0,53133,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,312.0,314.0,312.0,314.0,18235,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,312.0,314.0,312.0,314.0,0,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,314.0,314.0,312.6000061035156,314.0,8859,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,314.0,314.0,314.0,314.0,98177,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,314.25,318.0,314.25,318.0,51247,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,314.25,318.0,314.25,318.0,0,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,314.25,318.0,314.25,318.0,0,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,314.5,315.0,314.3500061035156,315.0,3063,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,318.5,318.5,318.5,318.5,1,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,315.1000061035156,320.0,315.04998779296875,320.0,25341,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,320.0,324.0,320.0,324.0,24770,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,324.0,325.0,320.0,325.0,49357,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,325.0,326.0,325.0,325.70001220703125,63778,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,329.0,329.0,325.0,328.5,18528,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,326.5,329.0,324.8999938964844,324.8999938964844,32552,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,325.0,325.0,322.0,324.8999938964844,10239,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,323.1000061035156,326.95001220703125,323.1000061035156,325.0,16823,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,325.0,326.0,325.0,325.1499938964844,11110,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,325.0,330.0,325.0,330.0,47017,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,331.0,340.04998779296875,331.0,337.5,876118,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,338.0,338.0,331.0,331.0,62738,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,337.5,337.5,331.0,331.0,19150,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,329.1499938964844,331.0,329.1499938964844,331.0,18487,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,327.0,332.0,327.0,331.0,19489,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,332.0,337.0,331.0,337.0,59347,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,338.0,338.0,335.0,335.1000061035156,41266,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,337.95001220703125,345.0,337.95001220703125,340.25,54803,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,342.8500061035156,344.0,340.0,344.0,52086,0.0,0.0,0.0
