Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-03 00:00:00-04:00,118.66999816894531,120.04499816894531,118.66999816894531,120.04499816894531,3695,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,121.16999816894531,121.52249908447266,120.59500122070312,121.33999633789062,37529,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,122.37000274658203,122.83999633789062,122.05000305175781,122.05000305175781,10725,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,122.9000015258789,123.04499816894531,122.86000061035156,122.95999908447266,5692,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,121.2699966430664,121.90499877929688,121.08999633789062,121.7750015258789,6062,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,118.63999938964844,119.18000030517578,117.51000213623047,117.55000305175781,32367,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,117.25,117.62999725341797,114.86000061035156,114.86000061035156,24996,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,114.25,114.88999938964844,113.26000213623047,113.88999938964844,15657,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,115.22000122070312,115.73989868164062,111.83999633789062,111.83999633789062,10581,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,111.91000366210938,115.48999786376953,111.6875,115.30000305175781,12259,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,115.70999908447266,116.71440124511719,115.05999755859375,116.71440124511719,10103,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,120.69000244140625,120.69000244140625,119.55999755859375,119.55999755859375,21679,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,119.80999755859375,121.0199966430664,119.80999755859375,121.0199966430664,6018,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,121.62000274658203,121.86000061035156,120.41999816894531,120.44999694824219,16577,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,122.30999755859375,124.19499969482422,121.58999633789062,124.19499969482422,9528,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,113.91819763183594,116.3499984741211,112.68499755859375,112.83999633789062,18560,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,109.69999694824219,109.69999694824219,107.16000366210938,109.18000030517578,34294,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,112.27999877929688,113.02999877929688,111.02999877929688,112.30000305175781,27573,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,115.4800033569336,117.5999984741211,115.4800033569336,116.87999725341797,7315,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,117.90889739990234,120.73999786376953,117.90889739990234,120.56999969482422,19357,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,121.45999908447266,121.95999908447266,120.86000061035156,121.94000244140625,17081,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,119.97989654541016,121.05999755859375,118.72000122070312,119.01000213623047,37140,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,117.45999908447266,119.61000061035156,117.08000183105469,119.41000366210938,3594,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,120.12000274658203,120.20999908447266,117.61000061035156,118.22000122070312,5417,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,119.29000091552734,121.1500015258789,119.29000091552734,121.0199966430664,3711,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,122.29000091552734,123.25,122.25,123.19999694824219,4002,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,124.2300033569336,124.47000122070312,123.45999908447266,124.38999938964844,17150,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,124.70999908447266,125.1500015258789,124.70999908447266,125.1500015258789,1725,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,126.47000122070312,126.4800033569336,125.66000366210938,126.25,8040,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,126.01000213623047,126.01000213623047,125.18499755859375,125.49099731445312,6873,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,125.75,126.01399993896484,125.5199966430664,125.62999725341797,4389,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,124.36000061035156,124.47000122070312,123.83999633789062,124.0,15873,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,124.72000122070312,125.5,124.66999816894531,125.18000030517578,3470,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,125.08000183105469,125.19999694824219,124.05000305175781,124.20999908447266,10515,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,125.18000030517578,125.58999633789062,125.11699676513672,125.58999633789062,4118,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,124.77999877929688,125.19999694824219,124.61000061035156,125.05000305175781,5276,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,126.06999969482422,126.0999984741211,125.08999633789062,125.12000274658203,13260,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,125.18000030517578,125.29000091552734,124.66500091552734,124.66500091552734,3431,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,124.12000274658203,124.86000061035156,123.98999786376953,124.8499984741211,3872,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,126.3499984741211,126.3499984741211,126.01000213623047,126.13500213623047,2917,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,125.77989959716797,125.77989959716797,124.68000030517578,125.114501953125,5731,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,124.87000274658203,124.87000274658203,123.7300033569336,124.63310241699219,15034,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,122.95999908447266,123.23999786376953,122.5,123.23999786376953,15750,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,123.94999694824219,124.12000274658203,123.60449981689453,123.60449981689453,5483,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,124.75,125.2300033569336,124.5999984741211,125.06999969482422,5072,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,125.27999877929688,125.36000061035156,125.1729965209961,125.1729965209961,1705,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,126.05000305175781,127.08999633789062,125.81500244140625,126.28500366210938,11785,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,126.9000015258789,127.2699966430664,125.73999786376953,126.05000305175781,5817,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,128.1699981689453,128.36000061035156,127.93000030517578,128.35000610351562,17283,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,128.60989379882812,128.60989379882812,127.81999969482422,127.81999969482422,2930,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,128.97999572753906,129.19000244140625,128.0478057861328,128.0478057861328,3629,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,127.77999877929688,128.3159942626953,127.55000305175781,127.75,20419,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,127.15640258789062,127.15640258789062,127.15640258789062,127.15640258789062,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,128.6013946533203,128.6013946533203,128.6013946533203,128.6013946533203,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,126.7300033569336,127.74970245361328,126.63999938964844,127.45999908447266,5773,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,126.63999938964844,127.55999755859375,126.63999938964844,127.4000015258789,2417,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,128.94000244140625,129.04989624023438,128.02499389648438,128.02499389648438,17885,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,127.7699966430664,127.77999877929688,127.18000030517578,127.18000030517578,7440,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,126.81999969482422,127.26000213623047,126.30000305175781,126.7699966430664,5320,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,127.94200134277344,128.4949951171875,125.16500091552734,125.87000274658203,12879,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,125.98999786376953,126.69999694824219,125.79499816894531,126.28710174560547,5261,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,126.63999938964844,126.63999938964844,125.80000305175781,125.9000015258789,12420,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,125.13999938964844,125.30000305175781,124.05010223388672,125.30000305175781,5436,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,122.9800033569336,125.28630065917969,122.9800033569336,125.05000305175781,5309,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,127.91999816894531,128.1300048828125,127.9000015258789,127.93000030517578,4577,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,129.13999938964844,129.77999877929688,129.13999938964844,129.6300048828125,3506,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,130.02000427246094,130.85000610351562,129.36000061035156,129.85989379882812,15965,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,129.5,129.5,129.0,129.28720092773438,8266,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,126.58999633789062,126.58999633789062,123.19000244140625,123.19000244140625,5747,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,123.05000305175781,126.7750015258789,122.91999816894531,126.4000015258789,20487,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,123.22000122070312,123.22000122070312,121.55000305175781,121.66999816894531,5726,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,122.0198974609375,123.05000305175781,121.4000015258789,121.4000015258789,18141,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,122.75,124.33000183105469,122.70999908447266,124.05000305175781,12070,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,121.80000305175781,121.97149658203125,121.54000091552734,121.94999694824219,5352,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,123.80000305175781,124.0,122.36000061035156,123.37000274658203,3830,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,124.19999694824219,124.19999694824219,123.32499694824219,123.7300033569336,26391,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,124.12999725341797,125.94000244140625,123.61000061035156,125.94000244140625,17368,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,128.1999969482422,128.80999755859375,127.55000305175781,127.72450256347656,7706,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,127.12000274658203,127.3499984741211,126.60929870605469,127.16999816894531,6492,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,124.83000183105469,125.41999816894531,124.11209869384766,124.11209869384766,5162,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,124.23999786376953,125.4800033569336,124.23999786376953,125.25990295410156,3782,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,126.25,127.51000213623047,124.19000244140625,127.51000213623047,23023,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,127.13999938964844,127.30000305175781,124.70999908447266,125.26000213623047,16572,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,125.55000305175781,127.30999755859375,125.54000091552734,127.20999908447266,6672,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,116.63999938964844,126.54000091552734,116.62999725341797,126.08000183105469,64343,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,126.51000213623047,127.0199966430664,123.58999633789062,123.58999633789062,92536,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,125.5,125.55000305175781,124.48999786376953,125.55000305175781,4442,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,124.34989929199219,125.05999755859375,123.49410247802734,124.77999877929688,11609,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,123.72000122070312,124.05000305175781,122.4000015258789,123.2300033569336,13493,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,124.62000274658203,124.91000366210938,124.44000244140625,124.83999633789062,19101,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,122.5999984741211,122.80000305175781,120.83000183105469,120.94000244140625,11972,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,120.9000015258789,121.8550033569336,120.45999908447266,121.4000015258789,19568,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,118.87989807128906,121.3550033569336,118.01000213623047,119.95010375976562,5589,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,122.33000183105469,122.33000183105469,120.75,121.12000274658203,7805,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,120.11000061035156,120.45999908447266,119.51000213623047,119.7676010131836,9677,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,120.87000274658203,121.66329956054688,120.53880310058594,121.51000213623047,5891,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,120.98999786376953,121.5,120.1449966430664,120.94999694824219,23950,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,119.87999725341797,120.84149932861328,119.87999725341797,120.83999633789062,4357,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,119.12000274658203,119.8499984741211,118.92890167236328,119.8499984741211,4273,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,120.45999908447266,121.12000274658203,118.96820068359375,119.16000366210938,27100,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,120.12999725341797,120.23999786376953,119.660400390625,120.20999908447266,4628,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,119.18000030517578,120.1500015258789,118.29000091552734,119.69999694824219,17920,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,120.0,120.0,118.93000030517578,118.94999694824219,5433,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,118.75,119.46749877929688,118.12000274658203,119.00959777832031,8786,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,118.88999938964844,119.95999908447266,118.41999816894531,119.95999908447266,10228,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,119.01000213623047,119.23600006103516,116.63999938964844,117.41000366210938,35285,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,116.51000213623047,117.9000015258789,116.25,117.20999908447266,22919,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,114.27999877929688,117.05999755859375,114.2699966430664,115.04000091552734,5831,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,112.19999694824219,115.7760009765625,112.19999694824219,115.12000274658203,5187,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,116.8499984741211,118.20999908447266,116.62999725341797,117.80000305175781,9034,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,118.2699966430664,119.7699966430664,118.25,119.70999908447266,22597,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,118.22000122070312,121.37000274658203,117.41000366210938,120.19000244140625,78457,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,118.78589630126953,120.33999633789062,117.83100128173828,119.45999908447266,12262,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,118.15450286865234,118.45999908447266,117.50969696044922,118.12999725341797,6694,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,116.73999786376953,117.12149810791016,116.2219009399414,116.30000305175781,7635,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,117.1500015258789,118.37000274658203,116.58999633789062,118.36000061035156,7443,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,115.62999725341797,117.88990020751953,115.62999725341797,116.73999786376953,18504,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,117.61470031738281,117.98999786376953,116.94999694824219,117.26699829101562,6867,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,116.05000305175781,116.7300033569336,115.43000030517578,115.96369934082031,7246,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,117.51000213623047,118.0999984741211,117.4000015258789,117.4000015258789,6793,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,118.43190002441406,118.69000244140625,117.72769927978516,117.72769927978516,7326,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,117.04000091552734,117.90799713134766,116.60469818115234,117.83999633789062,25489,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,119.0,119.79000091552734,118.9209976196289,119.43289947509766,10026,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,120.0999984741211,120.0999984741211,118.61000061035156,119.12999725341797,5937,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,118.1500015258789,119.9489974975586,118.1500015258789,119.8499984741211,29036,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,119.0,119.94999694824219,118.2300033569336,118.72000122070312,7816,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,118.01000213623047,118.1500015258789,116.55999755859375,116.73999786376953,30016,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,117.24019622802734,118.4000015258789,117.0,117.27999877929688,12092,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,117.29000091552734,119.1989974975586,117.29000091552734,118.4800033569336,11047,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,118.62999725341797,120.41999816894531,118.62999725341797,120.41999816894531,10296,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,120.28070068359375,122.75,120.28070068359375,122.6500015258789,7914,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,122.13999938964844,123.0199966430664,121.30000305175781,121.77999877929688,24087,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,123.37999725341797,124.58989715576172,123.37000274658203,124.13970184326172,5372,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,125.06999969482422,125.34989929199219,124.6592025756836,124.98999786376953,4592,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,125.0,127.83000183105469,125.0,127.48999786376953,5993,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,127.90989685058594,127.90989685058594,124.33000183105469,124.58999633789062,13157,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,123.8499984741211,124.73999786376953,123.16999816894531,124.2750015258789,26651,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,121.80999755859375,125.38899993896484,121.80999755859375,124.94989776611328,7809,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,125.08000183105469,125.18000030517578,124.37999725341797,124.9000015258789,8215,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,124.5199966430664,125.5,124.04000091552734,125.0,11720,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,124.72010040283203,125.61990356445312,124.72010040283203,124.7300033569336,29274,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,124.0,125.23999786376953,124.0,125.0,32046,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,125.25,125.25,124.5459976196289,124.89859771728516,7372,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,124.87000274658203,126.23999786376953,124.87000274658203,125.36000061035156,10425,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,124.66000366210938,125.11000061035156,123.9000015258789,123.9000015258789,9580,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,122.41000366210938,125.20999908447266,122.41000366210938,124.87999725341797,26007,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,125.91000366210938,125.91000366210938,124.23320007324219,124.95999908447266,6101,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,124.75,128.91000366210938,124.75,125.88999938964844,17215,0.0,0.0,0.0
