Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-02-26 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,8.5,8.5,7.659999847412109,7.659999847412109,4000,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,8.199999809265137,8.199999809265137,7.710000038146973,7.710000038146973,600,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,7.710000038146973,7.769999980926514,7.699999809265137,7.75,3935,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,7.75,7.75,7.75,7.75,6159,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,7.75,7.75,7.75,7.75,0,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,7.75,7.75,7.75,7.75,1277,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,7.75,7.75,7.75,7.75,492,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,7.75,7.75,7.75,7.75,0,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,7.730000019073486,7.730000019073486,7.300000190734863,7.300000190734863,4686,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,4101,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,500,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,7.349999904632568,7.349999904632568,7.099999904632568,7.099999904632568,10696,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,7.050000190734863,7.050000190734863,7.0,7.0,1006,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,7.0,7.0,7.0,7.0,100,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,7.0,7.039999961853027,7.0,7.039999961853027,3343,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,7.0,7.0,7.0,7.0,1000,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,7.0,7.0,6.800000190734863,6.800000190734863,8200,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,6.800000190734863,6.849999904632568,6.78000020980835,6.78000020980835,5599,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,6.75,6.75,6.75,6.75,200,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,6.75,6.75,6.75,6.75,1711,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,6.75,6.75,6.679999828338623,6.679999828338623,3706,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,100,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,6.550000190734863,6.550000190734863,6.25,6.25,300,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,100,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,6.050000190734863,6.050000190734863,6.0,6.050000190734863,12929,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,5000,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,100,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,6.25,6.25,6.25,6.25,2157,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,6.25,6.25,6.25,6.25,3714,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,6.25,6.25,6.25,6.25,926,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,6.25,6.25,6.25,6.25,1000,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,6.25,6.25,6.25,6.25,300,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,6.25,6.25,6.150000095367432,6.150000095367432,778,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,6.150000095367432,6.150000095367432,6.0,6.0,400,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1000,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,5.909999847412109,5.909999847412109,5.849999904632568,5.849999904632568,268,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,607,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,500,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,200,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,300,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,319,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,100,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,5.619999885559082,5.849999904632568,5.619999885559082,5.849999904632568,1713,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,307,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,5.619999885559082,5.619999885559082,4.800000190734863,5.0,6130,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,5.099999904632568,5.099999904632568,5.0,5.0,1157,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,100,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,4.900000095367432,4.900000095367432,4.710000038146973,4.710000038146973,4413,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1000,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,4.710000038146973,4.800000190734863,4.710000038146973,4.800000190734863,2364,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,500,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,5000,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,5.25,5.25,5.199999809265137,5.199999809265137,4994,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3472,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,4.840000152587891,4.840000152587891,4.829999923706055,4.840000152587891,3200,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0,0.0,0.0,0.0
