Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-05 00:00:00-05:00,1.5457667542169669,1.605751923551343,1.5457667542169669,1.578066349029541,61360,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,1.5549954302414257,1.5872951383989056,1.545766830444336,1.545766830444336,336957,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,1.5457667833421345,1.5642236471176147,1.5411526512123335,1.5642236471176147,85399,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,1.5642236850719715,1.6565085649490356,1.5596095528302132,1.6565085649490356,548886,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,1.6472799067361739,1.6472799067361739,1.6195943301255074,1.6288230419158936,277617,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,1.628822728887978,1.6380513271527095,1.610365867614746,1.610365867614746,206332,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,1.610365867614746,1.6242085973837277,1.5965230260936873,1.610365867614746,297394,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,1.6149801439947928,1.6242088554780865,1.6011374120261364,1.6057519912719727,891973,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,1.6103661770956132,1.6380516419541813,1.605752044704617,1.6288230419158936,76332,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,1.6195940762472092,1.6426655168503324,1.614979944579498,1.633436918258667,113638,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,1.642665402785911,1.6565082438361411,1.6334368048350667,1.6380512714385986,430595,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,1.6380513308939655,1.6380513308939655,1.582680299939496,1.6011371612548828,368604,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,1.6057516814949726,1.642665402785911,1.6011371031393675,1.6380512714385986,238146,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,1.6380512714385986,1.6565082438361411,1.6242085421404417,1.6380512714385986,163360,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,1.6380514235191803,1.6426655552948797,1.6149799823760986,1.6149799823760986,126337,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,1.6380513569939763,1.656508330355526,1.6195940483761897,1.6472796201705933,3164645,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,1.6611224176539279,1.6657365494296272,1.6103659623524826,1.6149799823760986,270549,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,1.6149801677314946,1.6426657438278198,1.6149801677314946,1.6426657438278198,95437,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,1.6611222634313805,1.6611222634313805,1.610365812842285,1.6380512714385986,112811,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,1.6149798873669194,1.6380513271527095,1.610365867614746,1.610365867614746,165607,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,1.591909006341514,1.610365867614746,1.5872948748372637,1.610365867614746,163931,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,1.5872948445638677,1.5872948445638677,1.5411524128806384,1.573452115058899,149377,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,1.5872950427917283,1.6149800582507838,1.554995336579749,1.5826804637908936,107371,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,1.5919091747842078,1.5919091747842078,1.5780663317984138,1.5826804637908936,350877,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,1.5826804637908936,1.5965231950245988,1.5573024584520334,1.5826804637908936,633509,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,1.5826805029558288,1.5826805029558288,1.5134670685787275,1.522695779800415,157412,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,1.5319237263754517,1.557302287691966,1.522695575154459,1.5503805875778198,254487,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,1.5503806287303443,1.5503806287303443,1.5319237670380668,1.5411524772644043,43112,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,1.5411525097891234,1.5411525097891234,1.5180810689926147,1.5180810689926147,141564,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,1.5411526259808157,1.5411526259808157,1.5226957625075084,1.5273098945617676,91447,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,1.5319239148639363,1.5319239148639363,1.5088530310884603,1.5273098945617676,120890,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,1.5180812082986839,1.5688377792474157,1.4996243445232036,1.5642236471176147,227431,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,1.5688376021747015,1.6472796275611399,1.5273097471811363,1.5411524772644043,213768,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,1.5688378270526306,1.5780664268497204,1.5388456879147812,1.545766830444336,139525,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,1.568837635283692,1.568837635283692,1.5180810689926147,1.5180810689926147,75475,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,1.5180810689926147,1.5180810689926147,1.5180810689926147,1.5180810689926147,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,1.541152449343847,1.5826803035850656,1.5226955879859463,1.5549951791763306,112616,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,1.5688377618789673,1.5711452190506443,1.5273099026579564,1.5688377618789673,83115,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,1.536538310769741,1.6149798873669194,1.5319237322571828,1.610365867614746,42022,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,1.6103659623524826,1.6149799823760986,1.587294968217735,1.6149799823760986,36368,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,1.6011373746685753,1.6149801063142546,1.5642236471176147,1.5642236471176147,49487,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,1.5642237840994204,1.5965233823491123,1.550380939489407,1.5596096515655518,49758,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,1.5503808037198434,1.5872950900312643,1.5319239399443632,1.5642236471176147,51132,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,1.5688377618789673,1.582680493371395,1.5365385020716658,1.5688377618789673,47892,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,1.554995519031683,1.5734524961755652,1.5319240740976268,1.5596096515655518,90812,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,1.5457665678433616,1.5503805875778198,1.5319237263754517,1.5503805875778198,78943,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,1.5457667755899935,1.5596095071662504,1.5180812006853883,1.522695779800415,337054,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,1.5226956477073292,1.5226956477073292,1.4950100752044335,1.5180810689926147,89760,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,1.5042389161174974,1.5457667755899935,1.5042389161174974,1.522695779800415,158174,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,1.5365383048702923,1.5734521390271048,1.5273097066409935,1.5503805875778198,161024,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,1.5688378270526306,1.5688378270526306,1.5411526981739343,1.545766830444336,30651,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,1.5319240093231201,1.545766853347815,1.5226958563976796,1.5319240093231201,892312,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,1.5365381240844727,1.5365381240844727,1.5226953959973453,1.5365381240844727,54911,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,1.5411525270441304,1.5411525270441304,1.5134669542312622,1.5134669542312622,215403,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,1.5226956647556902,1.5365383952860827,1.5088529342252976,1.5134669542312622,292022,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,1.5134669542312622,1.5134669542312622,1.5134669542312622,1.5134669542312622,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,1.5134670685787275,1.522695779800415,1.4719392091062313,1.522695779800415,132686,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,1.5088528854888588,1.5826803322579694,1.5088528854888588,1.5411524772644043,72077,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,1.5273097195113634,1.5780661720596485,1.4996241480943187,1.5549951791763306,182350,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,1.5503806287303443,1.5503806287303443,1.4996241752625212,1.5411524772644043,100810,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,1.5088530778884888,1.5411526737826793,1.5088530778884888,1.5088530778884888,50264,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,1.508852975803041,1.5365384376267226,1.481167402227273,1.5042388439178467,97579,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,1.490396147761618,1.5319240093231201,1.490396147761618,1.5319240093231201,723133,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,1.5226956647556902,1.5411525270441304,1.5134669542312622,1.5134669542312622,84423,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,1.5134670685787275,1.522695779800415,1.5042389161174974,1.522695779800415,85223,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,1.5226956647556902,1.5319238165197027,1.5088529342252976,1.5134669542312622,86672,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,1.522695779800415,1.522695779800415,1.5042389161174974,1.522695779800415,72117,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,1.4996243664853628,1.5226958097368963,1.4996243664853628,1.5088530778884888,111851,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,1.471939260177214,1.5042389683091635,1.4534823958539098,1.495010256767273,968296,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,1.4950101331391137,1.508852975803041,1.4950101331391137,1.5042388439178467,427539,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,1.4903958701514213,1.5042387115976643,1.4857818504241849,1.4996241331100464,107845,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,1.4903958116166238,1.4903958116166238,1.4719389511680314,1.4765530824661255,241662,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,1.4442536133955828,1.4857819160648469,1.4442536133955828,1.4673244953155518,360337,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,1.4673243728616494,1.495009942914718,1.4673243728616494,1.4765530824661255,441311,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,1.4765532056901993,1.4765532056901993,1.4580963437013104,1.4673244953155518,482372,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,1.4673244953155518,1.4765532056901993,1.4627104753844717,1.4673244953155518,296029,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,1.4811673503613052,1.5042387912439874,1.4719390869140625,1.4719390869140625,468193,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,1.4857818504241849,1.5134668628042132,1.481167271936567,1.4996241331100464,421299,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,1.4996239590146732,1.5503804051633465,1.4996239590146732,1.5365381240844727,345917,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,1.5457666414955105,1.550380661449816,1.5134669372862277,1.5180810689926147,187083,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,1.5042385369665723,1.5411522550281185,1.4996239590146732,1.5365381240844727,224617,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,1.5425483431145568,1.5565715530954325,1.4958043098449707,1.4958043098449707,565450,0.04219,0.0,0.0
2014-03-06 00:00:00-05:00,1.5145017651280068,1.5285250879030077,1.5004785555620928,1.5051532983779907,3100485,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,1.5238506582896616,1.5799431517861797,1.5191759159021205,1.556571364402771,247020,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,1.5518970277791946,1.5799435648832816,1.5518970277791946,1.565920352935791,133322,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,1.5659203747966959,1.598641089921863,1.5565717931194039,1.5892921686172485,249571,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,1.5846178262536925,1.598641037940979,1.5752692448803758,1.598641037940979,522467,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,1.5939667665707242,1.62668747870454,1.5939667665707242,1.6033152341842651,146513,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,1.5939668604634245,1.6266875745246556,1.5892921169403509,1.598641037940979,372863,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,1.5892921169403509,1.6033153286276374,1.5799435355670342,1.598641037940979,129033,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,1.598641089921863,1.6033153807605092,1.5846178777786024,1.5892921686172485,69306,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,1.589292114832486,1.6173385381698608,1.589292114832486,1.6173385381698608,155124,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,1.6173385381698608,1.6173385381698608,1.5939668583493594,1.6173385381698608,211011,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,1.6079898582186185,1.6220126152038574,1.5986408252527118,1.6220126152038574,1170730,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,1.6266874074935913,1.6313616977002854,1.6033151639964751,1.6266874074935913,418765,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,1.617338254567971,1.6313615769867587,1.60798978805542,1.60798978805542,346860,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,1.6033150123672284,1.6033150123672284,1.5612457252310186,1.5705941915512085,223503,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,1.570594247944089,1.5939666032791138,1.570594247944089,1.5939666032791138,151658,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,1.5892921686172485,1.6033153807605092,1.5799435869399565,1.5892921686172485,179203,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,1.5986407226025927,1.5986407226025927,1.5565714354663829,1.5705941915512085,272539,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,1.5705946219935623,1.5892922390127615,1.5659204441569874,1.5799436569213867,123631,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,1.5799435869399565,1.5892921686172485,1.5705945524262346,1.5892921686172485,124706,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,1.5892918605103037,1.5986407800024964,1.570594247944089,1.5939666032791138,141902,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,1.5846176154311178,1.6220126152038574,1.579943325366342,1.6220126152038574,163201,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,1.5892919054958936,1.6266873581049883,1.5892919054958936,1.6220126152038574,159572,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,1.6079900700180467,1.6220128288503197,1.5986410358207146,1.6173385381698608,230772,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,1.6033151153174876,1.6313616481697641,1.6033151153174876,1.6220126152038574,121284,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,1.6173383740225011,1.6453849077224731,1.6173383740225011,1.6453849077224731,194102,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,1.6500591979285277,1.6594081179679132,1.6313616974770333,1.6453849077224731,476251,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,1.626687570259044,1.6453850725839587,1.626687570259044,1.6360360383987427,292108,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,1.6360357787167545,1.6360357787167545,1.5892918605103037,1.5939666032791138,225028,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,1.598641089921863,1.6033153807605092,1.5892921686172485,1.5892921686172485,165112,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,1.5939667676205675,1.5939667676205675,1.5799434435409858,1.5846177339553833,135673,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,1.5846177339553833,1.5846177339553833,1.5846177339553833,1.5846177339553833,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,1.5892918605103037,1.5986407800024964,1.5846175705778354,1.5939666032791138,64206,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,1.5892918605103037,1.6033150699349645,1.5846175705778354,1.5939666032791138,321816,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,1.598640944825868,1.6033152352402655,1.5846177339553833,1.5846177339553833,374340,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,1.5846177339553833,1.5846177339553833,1.5846177339553833,1.5846177339553833,0,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,1.5939667665707242,1.6126642678432916,1.5892920233230168,1.6033152341842651,119514,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,1.6033154263562706,1.6220129298699046,1.6033154263562706,1.6126644611358643,230371,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,1.6220126152038574,1.6266873581049883,1.6173383251390816,1.6220126152038574,47471,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,1.6220125710256073,1.6453848131765256,1.6173382810881436,1.6313616037368774,149846,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,1.6220125710256073,1.6500591031139893,1.6173382810881436,1.6313616037368774,292704,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,1.6360358744739956,1.6500591979285277,1.6313616974770333,1.6453849077224731,101663,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,1.6360358740411376,1.6827799081802368,1.6313616970454121,1.6827799081802368,151506,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,1.6640824573922703,1.7014774594012851,1.6640824573922703,1.6921285390853882,287237,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,1.6827799591767365,1.6827799591767365,1.6617453695948747,1.6734310388565063,160549,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,1.6781057311845111,1.6827799081802368,1.6547334876967774,1.6827799081802368,104256,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,1.6781058748412692,1.6921286334470695,1.6781058748412692,1.687454342842102,114251,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,1.687454342842102,1.696803376888444,1.6827800522371348,1.687454342842102,196028,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,1.6968033531741,1.7575701490713223,1.6968033531741,1.7388726472854614,149719,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,1.7388723806162618,1.7388723806162618,1.6874540604746067,1.696803092956543,154316,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,1.7295239939307852,1.7295239939307852,1.6734310380808808,1.6921285390853882,252097,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,1.7201750736148882,1.7201750736148882,1.6827799583967777,1.6921285390853882,60827,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,1.6827799583967777,1.7014774594012851,1.6640824573922703,1.6921285390853882,79456,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,1.6781058748412692,1.7014775542843097,1.6594082595849922,1.687454342842102,107099,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,1.6921285390853882,1.7061517497455905,1.6827799583967777,1.6921285390853882,75480,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,1.69212853986968,1.69212853986968,1.659408167817091,1.6734310388565063,94931,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,1.687454248741083,1.6921285390853882,1.678105781261568,1.6921285390853882,134077,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,1.6734310136800787,1.678105756792602,1.6547335129482053,1.6687567234039307,197452,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,1.668756769537941,1.668756769537941,1.6360359442366568,1.6407102346420288,510709,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,1.6453849072871418,1.6827799081802368,1.6079899063940468,1.6827799081802368,440519,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,1.6827799338596563,1.6874542241358044,1.6594081428516347,1.6687567234039307,80951,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,1.6687565528865262,1.6734308426850444,1.6547333438637246,1.6594079732894897,67071,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,1.6640825271606445,1.6687568177009242,1.6173384896668452,1.6640825271606445,137287,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,1.659408067812952,1.659408067812952,1.6126641482833943,1.6220126152038574,214839,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,1.6360360958856761,1.6360360958856761,1.5892921686172485,1.5892921686172485,258769,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,1.5986410358207146,1.6173385381698608,1.5986410358207146,1.6173385381698608,357423,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,1.6360358746978874,1.6547334883610327,1.598640873789781,1.6266874074935913,287471,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,1.5986408940065442,1.6033151842723505,1.5705943599480514,1.575269103050232,117809,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,1.5752692961013104,1.5892921686172485,1.523851077994237,1.5892921686172485,411606,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,1.5705945305000761,1.5752692741098906,1.5518970277791946,1.565920352935791,60473,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,1.5425484188326994,1.547222709180012,1.523850917816162,1.523850917816162,778447,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,1.5238509630919226,1.5331994308552084,1.4817812166252016,1.514501929283142,429101,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,1.5098275200821538,1.5518968104046527,1.5098275200821538,1.5331993103027344,216484,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,1.5331996476115963,1.5378739387586176,1.5098278522491455,1.5098278522491455,211514,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,1.5098274266582783,1.523850748982901,1.4958042175427386,1.5191760063171387,236991,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,1.5378735052621084,1.5378735052621084,1.5051532500379312,1.5191760063171387,251974,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,1.5238506582896616,1.5705941198474025,1.5098273367996486,1.556571364402771,195398,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,1.5472226822008328,1.5799433933160383,1.5472226822008328,1.575269103050232,190011,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,1.589292024369781,1.598640944825868,1.5612459422561036,1.5846177339553833,277129,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,1.5799436569213867,1.6126644867049855,1.5659204441569874,1.5799436569213867,185728,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,1.5799432239168056,1.5799432239168056,1.5425482265452315,1.5705941915512085,166116,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,1.565920352935791,1.5752692741098906,1.5518970277791946,1.565920352935791,227902,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,1.5659199435052429,1.5705941198474025,1.5472224456730703,1.556571364402771,104952,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,1.5518968359695755,1.5612458691972695,1.530862247066361,1.53787362575531,195693,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,1.542548418045044,1.5518968855258002,1.519176173856746,1.542548418045044,179794,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,1.5238508432745002,1.5425483433764187,1.519176100319478,1.5331993103027344,155617,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,1.53319938451881,1.544885506612959,1.53319938451881,1.542548418045044,115436,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,1.5425484430768415,1.556571653966468,1.528525232187215,1.5472227334976196,85698,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,1.542548564471243,1.551897032839401,1.5285253524780273,1.5285253524780273,53569,0.0,0.0,0.0
