Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-10-10 00:00:00-04:00,16.816337806011084,17.0135976618203,16.619079831411277,16.875516891479492,15512,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,16.865655709267326,17.01359967805194,16.61908180088976,17.00373649597168,27808,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,17.00373411199937,17.013597292696783,16.914967366932032,16.95442008972168,21827,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,16.964284863955555,16.964284863955555,16.6901926338195,16.767024993896484,44776,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,16.86565492892602,16.914968955836017,15.889222522673663,16.767024993896484,28973,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,16.836063750895367,16.993870879150947,16.658530261305504,16.757160186767578,23698,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,16.66839505886695,16.81633902080648,16.43168434352179,16.767024993896484,10927,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,16.72757179513107,16.895242115584576,16.431683879605814,16.717710494995117,36729,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,16.668394960240043,16.74729853155489,16.421821064729954,16.63880729675293,50453,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,16.76702452051283,16.836064908721426,16.619080562750202,16.717710494995117,19812,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,16.78674972876901,16.845926931562513,16.638805781180576,16.757160186767578,12601,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,17.003733860343107,17.003733860343107,16.648666885328755,16.697982788085938,5136,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,16.757161812272578,16.954421682331645,16.673327590283673,16.767024993896484,61298,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,16.86565568753957,16.86565568753957,16.579629051209455,16.60921859741211,20462,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,16.569765090942383,16.730531376794787,15.782702763496298,16.569765090942383,34027,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,16.75716116072432,16.944557841873163,16.60921720453711,16.855791091918945,22767,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,16.638805585986656,17.013597040894545,15.958261177612261,16.697982788085938,50679,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,16.4020935199409,16.747297325027372,16.362642677730403,16.48099708557129,31601,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,16.717711718945548,16.717711718945548,16.47113781088564,16.60921859741211,8681,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,16.757160836984408,16.757160836984408,16.431683387176825,16.668394088745117,15842,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,16.490861825996483,16.627956854789954,16.411958252904043,16.559904098510742,9409,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,16.538203757414344,16.668394742443184,16.392233187054437,16.579627990722656,9443,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,16.431685545991535,16.658533096313477,16.37152257925538,16.658533096313477,10255,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,16.451408917928045,16.757159990185215,16.431682556825173,16.697982788085938,20616,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,16.609217253041354,16.865654322412478,16.559903227904762,16.58949089050293,5974,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,16.490861892700195,16.63880773890532,16.293603899775995,16.490861892700195,15052,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,16.619079911875577,16.619079911875577,16.116068970215125,16.34291648864746,17339,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,16.30346525585976,16.52044958814026,15.997712297071192,16.22456169128418,100933,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,16.16538401080314,16.293603490129332,16.01744004952714,16.175247192382812,35400,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,16.1062060499054,16.30099964427992,15.958262095542691,16.13579559326172,63002,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,16.28374019019556,16.30346655321153,15.78072922054553,15.948399543762207,20136,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,15.869494659680193,16.165382555596388,15.780727914663462,16.027301788330078,13322,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,15.810318946838379,16.08648050739882,15.682099466969996,15.810318946838379,11250,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,16.027302914748926,16.027302914748926,15.524291951371666,15.987850189208984,9845,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,16.461274063033187,16.461274063033187,15.65251103278314,15.672237396240234,5730,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,15.382265070453919,15.662373397054534,14.518270713190393,14.774706840515137,83346,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,14.650434465271749,14.794433527979358,14.109944162623364,14.301285743713379,17264,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,14.027095531722184,14.10402665288992,13.619755361343014,13.778549194335938,66001,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,13.926493061597462,14.399915414999857,13.778549105249377,13.847589492797852,84225,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,13.89690392917369,14.311148119897178,13.847588965400952,14.064574241638184,62047,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,13.808137912394804,14.222382125015027,13.749058528117084,13.906767845153809,27195,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,13.610878691648724,14.12375188527589,13.36430480571525,13.818000793457031,46210,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,12.693623224566249,13.788410912720668,12.693623224566249,13.531974792480469,15338,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,13.570440992886082,13.591153110196505,13.196635246276855,13.196635246276855,11337,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,13.088142045093324,13.098004285466303,12.45701133508642,12.802115440368652,36554,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,12.821842263902424,12.959923980746773,12.624583340271027,12.65417194366455,29688,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,12.36814645122509,12.802116089599323,12.348421028874094,12.614720344543457,23044,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,12.624582755522901,12.713349502196698,12.525952827973194,12.575267791748047,52651,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,12.555542439164324,12.664035556310218,12.161024578465005,12.210339546203613,102116,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,12.614720178761864,12.614720178761864,11.938121552310314,12.091983795166016,115091,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,12.180750436051234,12.27937942682855,11.963765151373563,12.062394142150879,23309,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,12.08705218513787,12.08705218513787,11.983490662356504,11.993353843688965,35774,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,12.091984359222158,12.091984359222158,12.003217604156637,12.072257995605469,15570,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,12.668967008706876,12.668967008706876,11.786232011706499,11.884861946105957,34251,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,11.81621530135073,12.032805531912198,11.7862316442066,11.963765144348145,41134,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,11.884861370430608,11.98349035944794,11.796094621891706,11.904586791992188,153916,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,11.978560573962993,12.022943010830653,11.820752487058295,11.874999046325684,29999,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,11.90458727296384,12.052532173374216,11.776368735516748,11.855273246765137,35021,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,11.924313221268848,11.924313221268848,11.597849074175135,11.736916542053223,21080,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,11.81582059446748,12.042669066935069,11.687602996826172,11.687602996826172,70580,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,11.72458795213544,11.766506001372788,11.075112622532664,11.243768692016602,140839,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,11.293084139876456,11.293084139876456,11.164865602319198,11.19445514678955,92276,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,11.17472790394191,11.17472790394191,11.105687520156652,11.125412940979004,62073,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,11.194454734389325,11.214180156038125,11.007058055399755,11.076098442077637,45715,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,10.981413810897019,11.29308317063933,10.721031861775831,10.730895042419434,70341,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,10.839388438633534,10.849251620397226,10.504047783506309,10.523774147033691,64621,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,10.50404661004754,10.79007226500776,10.227884135749148,10.365965843200684,118384,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,10.214076745910788,10.533636860368189,9.853092398613754,9.912270545959473,292405,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,9.96158556185567,10.415281558428607,9.882681992069486,10.306788444519043,76934,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,10.444869898548836,10.494184863572764,10.25747321957885,10.415281295776367,30016,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,10.553263283701112,10.553362047196826,10.030625676480314,10.316651344299316,59834,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,10.259447286414776,10.681581307967162,10.259447286414776,10.622404098510742,38550,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,10.143065083195502,10.553363503377627,10.040490242998759,10.07007884979248,200238,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,9.859009914778854,10.533636038884469,9.859009914778854,10.336376190185547,60077,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,10.316650526354266,10.356102307042624,10.030624881212512,10.079939842224121,106128,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,10.148980691612177,10.84925053659864,10.137934230133872,10.494184494018555,58111,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,10.65199278257025,11.16486601096628,10.257473973968512,10.454733848571777,91889,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,10.543499277513144,11.214180569165029,10.39555531758041,11.19445514678955,43799,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,11.224043217379322,12.19061238297312,11.224043217379322,11.973628044128418,102144,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,11.983490331636789,12.042668477393622,11.095824729517291,11.145139694213867,81301,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,11.786231690255317,11.89462603975911,11.036646842956543,11.036646842956543,101000,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,11.780313746194492,11.817793080712109,10.94788047586818,11.51993179321289,114752,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,11.497443852082347,11.914449655880492,11.450890503965601,11.717190742492676,51280,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,11.450891325765545,11.736917005856354,11.450891325765545,11.588973045349121,44440,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,11.549520743303377,11.549520743303377,11.342398643493652,11.342398643493652,39956,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,11.322671890258789,11.470616779644455,11.238837675726339,11.322671890258789,60532,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,11.342398621488826,11.431165369892884,11.224043270484987,11.243768692016602,93454,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,11.145139703149095,11.2733582352211,11.105687919481149,11.243768692016602,43017,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,11.204317652002542,11.224044015448154,10.957743752561075,10.987333297729492,20044,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,10.868977396496925,11.21418027412613,10.770347465400162,11.204317092895508,27569,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,11.778342134416961,11.778342134416961,11.125413816963484,11.19445514678955,37669,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,10.947881898048628,11.194455806197428,10.947881898048628,11.10568904876709,49823,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,11.095824339443134,11.362124575080017,11.076097978016097,11.125412940979004,35479,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,11.164865584423145,11.273358699431022,10.849251302083333,11.0958251953125,58586,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,10.855168190912455,11.322672250274938,10.855168190912455,11.145139694213867,32168,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,11.095824632924254,11.184591380484402,10.997194704389711,11.115550994873047,72621,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,11.25363274742508,11.39171447129338,11.115551964161572,11.312810897827148,15288,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,11.233907138704883,11.539658245682366,11.164865807609344,11.352262496948242,17942,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,11.249687901608922,11.490343519583554,10.829525383373534,10.849251747131348,77643,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,10.86897755258619,11.155003228148734,10.602677299163433,10.967606544494629,55071,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,10.636211111288434,11.258563145681117,10.636211111288434,11.05637264251709,29240,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,11.05637344958102,11.490343089351054,11.05637344958102,11.391714096069336,48998,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,11.381850405156772,11.381850405156772,11.095824738412983,11.243768692016602,28264,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,11.184591595763028,11.342398731971969,11.115551208822799,11.273358345031738,32091,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,11.332535550807728,11.342398731971969,11.095824846494317,11.273358345031738,55988,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,11.115551255670168,11.214180245914072,10.908429153371818,11.007058143615723,184391,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,11.176109550281193,11.176109550281193,10.740759105193197,10.898566246032715,74894,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,10.947881792625635,11.046510790572516,10.829525490121691,10.977470397949219,39333,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,10.947880313555316,10.947880313555316,10.701306441093301,10.730895042419434,38027,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,10.691542546559676,10.716100795273361,10.356103149626708,10.415281295776367,86592,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,10.898565791986528,10.898565791986528,10.405418027105732,10.484321594238281,139353,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,10.602677830081129,10.839388551240116,10.523774256361467,10.750621795654297,53940,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,10.721032796942659,10.799936367764674,10.612540622213574,10.6322660446167,66623,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,10.602676476177074,10.721031821643233,10.474457950104231,10.533636093139648,41332,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,10.553362397083474,10.721032719012673,10.40541843801877,10.70130729675293,19721,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,10.622403618288448,10.770347575845967,10.57308865223436,10.671717643737793,65867,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,10.6224043122518,11.204317939771368,10.701307886851227,10.977470397949219,73216,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,10.898566358444793,11.085962104973405,10.819662787211191,11.026784896850586,42133,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,11.174728822404816,11.174728822404816,10.819662752977063,10.829524993896484,62102,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,11.105687520156652,11.164864723228392,10.849250465233286,11.125412940979004,58600,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,11.184591293334961,11.322574240592825,11.016920980495536,11.184591293334961,26065,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,11.184592634894084,11.401577937643275,11.016922301943094,11.302947998046875,30694,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,11.362125451490284,11.441029022075236,10.859114483557642,11.0958251953125,63567,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,11.233906726318164,11.233906726318164,11.036646862549025,11.135276794433594,25408,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,11.115551558261117,11.243769155008097,10.898566268850118,11.0958251953125,23638,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,11.241796146944637,11.293083559330999,11.125413245037484,11.214179992675781,42802,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,11.243769173030623,11.391714073568117,11.174728783809314,11.19445514678955,39135,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,11.174728263228696,11.687602389565214,10.93801756212171,11.510068893432617,66150,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,11.421302210982622,11.519932140646194,11.16486514634111,11.342398643493652,73157,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,11.194454423143764,11.500205504734613,11.125413097780752,11.45089054107666,37242,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,11.60869894966955,11.825683291091707,11.539657622303661,11.736916542053223,83273,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,11.796094591018985,11.815820012528938,11.618561094405822,11.707327842712402,22385,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,11.687602653487202,12.022942350658836,11.569246359656349,11.963765144348145,59283,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,12.022942518548067,12.022942518548067,11.687602816693726,11.82568359375,43579,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,11.738889833974932,11.815820012528938,11.633355865991824,11.707327842712402,44730,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,11.682671704348266,11.934177196490543,11.667876931655854,11.874999046325684,42546,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,11.756643027463662,12.752801758388113,11.756643027463662,12.52595329284668,40413,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,12.53581572209813,12.594993865395221,12.101846120136608,12.12157154083252,42874,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,12.230064817573847,12.279379784702122,11.677739819430514,11.786231994628906,43551,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,11.914449875869195,12.752801449002632,11.884861273465873,12.437186241149902,76046,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,12.521022133971071,14.054712067605003,12.289243010421266,13.69964599609375,88293,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,11.845409445199703,13.758822344051522,11.845409445199703,13.729233741760254,51507,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,13.739097645467778,13.916630209159154,13.314990247695798,13.374168395996094,31729,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,13.354441212614491,13.689781837637176,13.354441212614491,13.601015090942383,16686,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,13.650331294877592,13.709508504313975,13.295264275840163,13.591153144836426,46712,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,13.679919287689184,13.719371072417012,13.610878899566673,13.64539909362793,30713,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,13.482660503197836,13.788411602842814,13.176908462948107,13.640467643737793,94791,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,13.58129003897361,13.689782209769355,13.413619721904448,13.522111892700195,10606,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,13.37416784226382,13.739097076626296,13.37416784226382,13.492523193359375,22658,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,13.482660649192075,13.512249253212522,13.236086754277231,13.305127143859863,12356,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,13.210047771780147,13.630603411467066,13.167045207019624,13.610877990722656,32176,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,13.640466466829034,13.709506849707225,13.226222288350543,13.482659339904785,25256,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,13.610878271820626,13.630603692972414,13.334715791462703,13.601015090942383,25631,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,13.482660533990009,13.492523715447469,13.167046252189285,13.176908493041992,20479,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,13.186771385619231,13.314989919943104,13.038827429417314,13.088142395019531,19353,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,13.05855309005756,13.16704620448707,12.713350205739825,12.782390594482422,25963,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,12.93033377287303,13.22622261343083,12.821841605597207,13.206497192382812,25062,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,13.84758953926098,14.330874134931351,13.527043672361437,14.143478393554688,262082,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,14.113890241158295,14.449229950091475,13.916630371591431,13.99553394317627,54780,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,14.143479065256626,14.468956538255854,14.009638529499592,14.153342247009277,45589,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,14.238162029885391,14.291421890258789,14.074437552620413,14.291421890258789,35527,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,14.399915676808476,14.577448239532997,14.04978026086516,14.301285743713379,76675,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,14.577448239532997,14.577448239532997,14.182930388362115,14.301285743713379,20154,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,14.340738093026934,14.390053061514642,14.064575586342471,14.182930946350098,43024,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,14.07443721378202,14.113888996094179,13.788410616263006,14.005395889282227,44161,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,13.961012971797327,14.094163094168916,13.808137427928864,13.857452392578125,37694,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,13.808137216190383,14.370325358998915,13.709507288404286,14.261833190917969,61177,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,14.281558862902896,14.281558862902896,13.877177844967248,14.05471134185791,29066,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,14.015259192132339,14.301284851538929,13.86632854800042,14.133614540100098,33038,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,14.271697513308592,14.33087472222965,13.9856718285774,14.222382545471191,68940,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,14.681996342038481,14.887146012415673,14.133616215918531,14.83388614654541,61234,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,14.794433174497303,14.942377130000384,14.48375049169894,14.577447891235352,38715,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,14.833885566209428,14.843748747808185,14.547859884078848,14.754981994628906,35402,0.0,0.0,0.0
