Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-12-18 00:00:00-05:00,300.0,300.0,295.0,300.0,222500,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,295.0,295.0,290.0,295.0,111500,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,285.0,285.0,280.0,285.0,91500,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,285.0,285.0,280.0,285.0,34000,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,285.0,285.0,275.0,275.0,20000,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,275.0,275.0,275.0,275.0,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,275.0,290.0,275.0,290.0,14000,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,280.0,280.0,270.0,270.0,768500,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,270.0,270.0,270.0,270.0,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,285.0,285.0,280.0,280.0,23500,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,280.0,285.0,280.0,285.0,5500,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,294.0,294.0,293.0,293.0,12100,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,293.0,293.0,293.0,293.0,12100,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,295.0,295.0,295.0,295.0,100,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,295.0,295.0,295.0,295.0,100,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,295.0,295.0,295.0,295.0,100,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,275.0,279.0,260.0,278.0,67600,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,278.0,278.0,278.0,278.0,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,279.0,280.0,278.0,280.0,26100,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,278.0,280.0,278.0,280.0,10200,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,284.0,284.0,280.0,280.0,6300,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,275.0,286.0,275.0,285.0,20700,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,280.0,294.0,280.0,294.0,27500,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,290.0,295.0,290.0,295.0,46900,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,294.0,298.0,294.0,294.0,200,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,280.0,292.0,270.0,280.0,8100,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,273.0,290.0,273.0,290.0,10100,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,290.0,290.0,285.0,289.0,11800,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,285.0,294.0,285.0,294.0,24900,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,294.0,294.0,294.0,294.0,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,294.0,294.0,294.0,294.0,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,290.0,290.0,290.0,290.0,157100,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,295.0,299.0,290.0,296.0,16200,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,290.0,349.0,290.0,348.0,28889600,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,350.0,359.0,324.0,325.0,219235100,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,334.0,334.0,309.0,310.0,36918400,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,310.0,318.0,291.0,293.0,1894600,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,295.0,301.0,283.0,283.0,2299800,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,283.0,288.0,283.0,285.0,505200,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,286.0,288.0,279.0,281.0,1316500,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,281.0,285.0,281.0,283.0,736300,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,282.0,284.0,281.0,282.0,261100,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,282.0,284.0,280.0,283.0,296500,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,282.0,285.0,282.0,283.0,263200,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,283.0,284.0,282.0,282.0,396700,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,282.0,284.0,281.0,283.0,351600,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,282.0,283.0,280.0,281.0,369600,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,281.0,282.0,279.0,280.0,349400,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,280.0,281.0,279.0,279.0,596500,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,279.0,279.0,277.0,279.0,151600,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,279.0,279.0,277.0,279.0,352800,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,279.0,281.0,279.0,280.0,516700,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,279.0,280.0,279.0,279.0,265400,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,280.0,280.0,278.0,278.0,550300,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,279.0,282.0,279.0,279.0,468900,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,280.0,281.0,278.0,279.0,800100,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,279.0,281.0,279.0,279.0,177800,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,280.0,284.0,280.0,280.0,828300,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,279.0,287.0,279.0,287.0,1268700,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,288.0,294.0,287.0,287.0,6129700,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,290.0,292.0,282.0,283.0,416500,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,290.0,290.0,281.0,282.0,103800,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,282.0,282.0,278.0,278.0,468400,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,285.0,285.0,278.0,278.0,139900,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,280.0,280.0,274.0,276.0,299800,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,274.0,277.0,273.0,273.0,333100,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,275.0,277.0,273.0,274.0,70900,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,273.0,275.0,271.0,274.0,70800,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,275.0,275.0,271.0,271.0,354200,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,271.0,271.0,271.0,271.0,0,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,274.0,274.0,273.0,273.0,54300,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,274.0,276.0,273.0,273.0,696000,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,273.0,274.0,271.0,272.0,303600,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,272.0,274.0,271.0,272.0,211800,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,272.0,274.0,272.0,272.0,153400,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,273.0,273.0,271.0,271.0,186400,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,271.0,271.0,271.0,271.0,0,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,271.0,274.0,263.0,266.0,634100,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,266.0,269.0,263.0,268.0,145900,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,266.0,266.0,261.0,262.0,245400,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,262.0,264.0,262.0,263.0,110300,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,264.0,264.0,259.0,261.0,205900,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,260.0,262.0,260.0,261.0,80500,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,262.0,266.0,260.0,263.0,36100,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,273.0,273.0,260.0,260.0,33900,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,260.0,262.0,260.0,262.0,53900,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,262.0,264.0,260.0,260.0,181900,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,260.0,262.0,260.0,262.0,9700,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,261.0,261.0,260.0,260.0,58200,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,260.0,262.0,259.0,260.0,128200,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,261.0,262.0,259.0,259.0,156300,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,259.0,259.0,259.0,259.0,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,259.0,259.0,258.0,258.0,116600,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,261.0,261.0,258.0,258.0,12400,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,260.0,260.0,257.0,257.0,44400,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,260.0,263.0,256.0,260.0,31500,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,256.0,260.0,256.0,259.0,182700,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,258.0,259.0,257.0,259.0,128600,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,259.0,259.0,258.0,258.0,25000,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,257.0,259.0,257.0,259.0,47200,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,257.0,261.0,257.0,259.0,130400,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,259.0,259.0,259.0,259.0,0,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,258.0,259.0,257.0,259.0,53000,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,260.0,261.0,259.0,260.0,203000,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,253.0,259.0,250.0,253.0,194500,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,254.0,258.0,250.0,254.0,117200,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,254.0,264.0,251.0,254.0,56700,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,252.0,264.0,251.0,252.0,109400,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,252.0,252.0,252.0,252.0,0,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,252.0,252.0,252.0,252.0,0,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,252.0,252.0,252.0,252.0,0,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,253.0,253.0,251.0,253.0,49100,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,252.0,253.0,251.0,252.0,65700,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,251.0,252.0,251.0,251.0,54400,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,251.0,251.0,251.0,251.0,25200,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,252.0,252.0,250.0,252.0,98400,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,251.0,251.0,250.0,251.0,41400,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,246.0,251.0,246.0,246.0,109400,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,251.0,251.0,246.0,251.0,25100,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,251.0,251.0,251.0,251.0,0,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,250.0,251.0,245.0,250.0,16100,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,250.0,250.0,250.0,250.0,2700,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,250.0,270.0,249.0,250.0,17000,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,250.0,250.0,245.0,250.0,22200,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,250.0,250.0,245.0,250.0,15100,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,249.0,249.0,245.0,249.0,6700,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,249.0,249.0,246.0,249.0,300,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,247.0,247.0,247.0,247.0,5000,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,244.0,247.0,244.0,244.0,8800,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,242.0,243.0,242.0,242.0,2200,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,240.0,242.0,240.0,240.0,16900,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,245.0,249.0,231.0,245.0,14700,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,244.0,245.0,235.0,244.0,10000,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,241.0,244.0,241.0,241.0,18800,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,241.0,241.0,230.0,241.0,600,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,237.0,245.0,237.0,237.0,17600,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,236.0,238.0,232.0,236.0,54500,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,235.0,236.0,234.0,235.0,164200,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,235.0,235.0,235.0,235.0,0,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,238.0,240.0,233.0,238.0,24500,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,237.0,237.0,237.0,237.0,6000,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,236.0,237.0,235.0,236.0,115000,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,236.0,237.0,236.0,236.0,213500,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,237.0,240.0,237.0,237.0,81100,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,239.0,239.0,236.0,239.0,400,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,239.0,239.0,237.0,239.0,1100,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,255.0,260.0,255.0,255.0,7700,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,240.0,260.0,236.0,240.0,63800,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,252.0,258.0,242.0,252.0,9600,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,252.0,254.0,252.0,252.0,21000,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,252.0,260.0,245.0,252.0,13800,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,252.0,252.0,252.0,252.0,0,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,252.0,252.0,252.0,252.0,0,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,252.0,252.0,252.0,252.0,0,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,252.0,252.0,252.0,252.0,0,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,252.0,252.0,252.0,252.0,0,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,250.0,252.0,250.0,250.0,5400,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,245.0,259.0,239.0,245.0,22100,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,250.0,251.0,240.0,250.0,23200,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,250.0,250.0,250.0,250.0,0,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,250.0,250.0,240.0,250.0,6600,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,250.0,250.0,240.0,250.0,2400,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,250.0,254.0,244.0,250.0,320800,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,250.0,250.0,247.0,250.0,91200,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,252.0,256.0,250.0,252.0,487400,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,252.0,254.0,250.0,252.0,89600,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,253.0,256.0,252.0,253.0,283900,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,253.0,256.0,251.0,253.0,790700,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,252.0,253.0,251.0,252.0,128300,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,251.0,251.0,250.0,251.0,68000,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,273.0,275.0,253.0,273.0,6329600,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,265.0,289.0,262.0,265.0,15176100,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,273.0,275.0,253.0,273.0,2764500,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,264.0,280.0,262.0,264.0,6389900,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,259.0,268.0,259.0,259.0,565500,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,258.0,264.0,256.0,258.0,160800,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,255.0,256.0,250.0,255.0,650400,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,252.0,256.0,252.0,252.0,558800,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,254.0,256.0,252.0,254.0,1454700,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,254.0,261.0,253.0,254.0,2942800,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,253.0,255.0,252.0,253.0,84000,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,252.0,252.0,251.0,252.0,469100,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,246.0,252.0,245.0,246.0,394000,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,250.0,250.0,247.0,250.0,1022100,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,252.0,253.0,251.0,252.0,499200,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,253.0,253.0,251.0,253.0,140600,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,253.0,264.0,253.0,253.0,8510200,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,252.0,255.0,252.0,252.0,199400,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,254.0,257.0,252.0,254.0,436400,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,252.0,253.0,252.0,252.0,82900,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,250.0,254.0,250.0,250.0,151800,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,248.0,250.0,248.0,248.0,147200,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,250.0,253.0,248.0,250.0,458200,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,252.0,256.0,250.0,252.0,712100,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,252.0,260.0,249.0,252.0,2641900,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,250.0,251.0,249.0,250.0,333900,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,250.0,250.0,249.0,250.0,84300,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,250.0,250.0,249.0,250.0,245600,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,251.0,253.0,250.0,251.0,1477200,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,254.0,256.0,252.0,254.0,222200,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,255.0,257.0,250.0,255.0,4921700,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,251.0,263.0,249.0,251.0,12522800,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,248.0,252.0,247.0,248.0,225200,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,250.0,251.0,248.0,250.0,394200,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,247.0,249.0,246.0,247.0,126300,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,244.0,247.0,244.0,244.0,151500,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,247.0,247.0,240.0,247.0,82400,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,244.0,245.0,242.0,244.0,74100,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,243.0,244.0,240.0,243.0,198400,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,242.0,243.0,242.0,242.0,2000,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,243.0,246.0,241.0,243.0,174700,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,243.0,244.0,240.0,243.0,95600,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,243.0,243.0,242.0,243.0,9600,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,244.0,245.0,243.0,244.0,95800,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,242.0,243.0,242.0,242.0,41900,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,242.0,243.0,238.0,242.0,175000,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,240.0,241.0,236.0,240.0,28300,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,241.0,242.0,238.0,241.0,700,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,242.0,242.0,240.0,242.0,12100,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,240.0,242.0,238.0,240.0,117500,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,240.0,240.0,238.0,240.0,45000,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,240.0,240.0,240.0,240.0,103800,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,240.0,240.0,240.0,240.0,45000,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,238.0,240.0,236.0,238.0,53800,0.0,0.0,0.0
