Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-08 00:00:00-04:00,5.900000095367432,6.019999980926514,5.900000095367432,6.019999980926514,0,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,6.010000228881836,6.070000171661377,6.010000228881836,6.070000171661377,0,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,6.0,6.110000133514404,6.0,6.110000133514404,0,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,6.039999961853027,6.050000190734863,6.019999980926514,6.050000190734863,0,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,6.019999980926514,6.099999904632568,6.019999980926514,6.099999904632568,0,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,6.059999942779541,6.139999866485596,6.039999961853027,6.139999866485596,0,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,6.099999904632568,6.159999847412109,6.090000152587891,6.159999847412109,0,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,6.150000095367432,6.21999979019165,6.150000095367432,6.21999979019165,0,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,6.150000095367432,6.190000057220459,6.119999885559082,6.179999828338623,0,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,6.099999904632568,6.170000076293945,6.079999923706055,6.170000076293945,0,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,6.130000114440918,6.150000095367432,6.110000133514404,6.150000095367432,0,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,6.059999942779541,6.070000171661377,6.050000190734863,6.059999942779541,0,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,6.019999980926514,6.079999923706055,6.010000228881836,6.079999923706055,0,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,6.010000228881836,6.010000228881836,5.989999771118164,5.989999771118164,0,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,5.900000095367432,5.960000038146973,5.889999866485596,5.909999847412109,0,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,5.920000076293945,5.949999809265137,5.900000095367432,5.949999809265137,0,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,5.920000076293945,5.960000038146973,5.909999847412109,5.960000038146973,0,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,5.929999828338623,5.980000019073486,5.920000076293945,5.980000019073486,0,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,6.010000228881836,6.019999980926514,5.989999771118164,5.989999771118164,0,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,5.920000076293945,6.050000190734863,5.909999847412109,6.039999961853027,0,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,6.039999961853027,6.039999961853027,5.980000019073486,5.980000019073486,0,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,5.909999847412109,5.929999828338623,5.900000095367432,5.929999828338623,0,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,5.889999866485596,6.010000228881836,5.869999885559082,6.010000228881836,0,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,5.96999979019165,5.980000019073486,5.949999809265137,5.949999809265137,0,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,5.880000114440918,5.949999809265137,5.880000114440918,5.900000095367432,0,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,5.809999942779541,5.860000133514404,5.800000190734863,5.860000133514404,0,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,5.75,5.829999923706055,5.730000019073486,5.730000019073486,0,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,5.730000019073486,5.769999980926514,5.730000019073486,5.769999980926514,0,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,5.739999771118164,5.820000171661377,5.739999771118164,5.820000171661377,0,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,5.789999961853027,5.840000152587891,5.769999980926514,5.829999923706055,0,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,5.760000228881836,5.849999904632568,5.760000228881836,5.829999923706055,0,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,5.78000020980835,5.880000114440918,5.75,5.840000152587891,0,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,5.730000019073486,5.800000190734863,5.71999979019165,5.769999980926514,0,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,5.730000019073486,5.860000133514404,5.730000019073486,5.860000133514404,0,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,5.710000038146973,5.800000190734863,5.699999809265137,5.800000190734863,0,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,5.800000190734863,5.800000190734863,5.789999961853027,5.800000190734863,0,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,5.880000114440918,5.960000038146973,5.869999885559082,5.960000038146973,0,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,6.21999979019165,6.329999923706055,6.21999979019165,6.329999923706055,0,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,6.300000190734863,6.360000133514404,6.289999961853027,6.349999904632568,0,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,6.320000171661377,6.400000095367432,6.320000171661377,6.389999866485596,0,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,6.309999942779541,6.380000114440918,6.300000190734863,6.380000114440918,0,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,6.320000171661377,6.320000171661377,6.309999942779541,6.309999942779541,0,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0,0.0,0.0,0.0
