Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-19 00:00:00-05:00,43.33004379272461,44.31004333496094,43.12004470825195,43.540042877197266,423846,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,43.47004318237305,43.960044860839844,42.87504196166992,43.33004379272461,438970,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,43.26004409790039,44.415042877197266,42.49004364013672,43.89004135131836,568019,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,43.75004196166992,47.390045166015625,43.47004318237305,47.04004669189453,903084,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,47.11004638671875,47.740047454833984,44.24004364013672,44.24004364013672,485244,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,44.24004364013672,45.50004577636719,43.540042877197266,45.29004669189453,602807,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,45.22004318237305,45.710044860839844,44.31004333496094,45.29004669189453,240047,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,45.640045166015625,45.640045166015625,44.730045318603516,45.15004348754883,118993,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,45.01004409790039,45.9200439453125,44.13504409790039,45.570045471191406,443577,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,45.22004318237305,45.85004425048828,44.65934371948242,45.15004348754883,391296,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,45.01004409790039,46.34004592895508,44.62504577636719,45.22004318237305,318570,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,44.87004470825195,45.22004318237305,44.1700439453125,44.380043029785156,397620,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,45.01004409790039,45.29004669189453,44.31004333496094,44.520042419433594,298282,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,44.800045013427734,45.15004348754883,44.1700439453125,44.1700439453125,340571,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,43.960044860839844,44.31004333496094,42.770042419433594,43.47004318237305,536769,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,43.40004348754883,44.94004440307617,43.26004409790039,43.47004318237305,667991,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,43.40004348754883,44.6600456237793,43.40004348754883,44.1700439453125,528673,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,44.24004364013672,45.01004409790039,43.75004196166992,44.87004470825195,266774,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,44.730045318603516,46.34004592895508,44.520042419433594,46.13004684448242,460995,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,46.20004653930664,47.00504684448242,45.50004577636719,46.830047607421875,548457,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,47.18004608154297,48.090049743652344,46.0600471496582,47.53004837036133,659517,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,47.25004577636719,48.300048828125,46.76004409790039,48.090049743652344,402714,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,48.23004913330078,49.28004837036133,48.090049743652344,49.14004898071289,1214317,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,49.00004959106445,49.14004898071289,47.88004684448242,48.37004852294922,287237,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,47.95004653930664,49.28004837036133,47.95004653930664,49.21004867553711,152936,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,49.385047912597656,50.75004959106445,49.21004867553711,49.21004867553711,427531,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,49.28004837036133,49.63005065917969,48.16004943847656,48.37004852294922,271332,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,48.16004943847656,49.805049896240234,48.090049743652344,49.00004959106445,419589,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,48.930049896240234,51.10005187988281,48.79004669189453,51.030052185058594,770774,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,50.680049896240234,51.10005187988281,49.35004806518555,50.89004898071289,814749,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,50.96004867553711,50.96004867553711,49.07004928588867,49.91004943847656,600298,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,49.490047454833984,50.19004821777344,47.8100471496582,48.510047912597656,898536,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,48.72004699707031,50.050048828125,48.16004943847656,49.28004837036133,850710,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,49.420047760009766,49.5600471496582,48.02004623413086,49.21004867553711,1238366,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,48.997947692871094,49.700050354003906,47.14504623413086,47.88004684448242,1962974,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,47.88004684448242,48.23004913330078,44.59004211425781,44.730045318603516,1015227,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,44.380043029785156,44.6600456237793,43.05004119873047,43.12004470825195,866633,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,43.19004440307617,45.01004409790039,42.770042419433594,44.800045013427734,578832,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,44.87004470825195,45.08004379272461,44.24704360961914,44.380043029785156,465362,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,44.31004333496094,44.6600456237793,43.40004348754883,43.610042572021484,428003,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,43.610042572021484,44.10004425048828,43.01504135131836,43.47004318237305,401384,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,44.1700439453125,44.380043029785156,42.49004364013672,43.89004135131836,683754,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,44.10004425048828,44.10004425048828,42.52504348754883,43.05004119873047,683014,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,42.770042419433594,44.31004333496094,42.21004104614258,43.75004196166992,681234,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,43.26004409790039,43.33004379272461,41.72003936767578,42.49004364013672,976286,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,42.49004364013672,43.47004318237305,41.510040283203125,42.630043029785156,745830,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,42.770042419433594,43.40004348754883,42.14004135131836,42.84004211425781,477039,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,42.49004364013672,42.98004150390625,42.03504180908203,42.21004104614258,398929,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,42.420040130615234,42.49004364013672,41.37004089355469,41.65003967285156,870799,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,40.74003982543945,41.30004119873047,40.110740661621094,40.46004104614258,846358,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,40.250038146972656,40.600040435791016,38.570037841796875,39.34003829956055,1416343,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,39.27003860473633,39.27003860473633,38.71003723144531,38.78003692626953,841403,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,38.570037841796875,38.78003692626953,37.660037994384766,38.640037536621094,755547,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,38.85003662109375,40.14503860473633,38.570037841796875,39.5500373840332,377633,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,39.690040588378906,40.88003921508789,38.78003692626953,40.600040435791016,796586,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,40.74003982543945,41.020042419433594,39.90003967285156,40.46004104614258,476468,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,40.600040435791016,41.440040588378906,39.690040588378906,41.23004150390625,421134,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,41.23004150390625,41.36934280395508,39.5500373840332,40.74003982543945,564856,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,40.0400390625,41.16004180908203,39.5500373840332,41.09004211425781,589268,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,41.72003936767578,41.790042877197266,40.81003952026367,41.37004089355469,340761,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,41.72003936767578,42.14004135131836,41.30004119873047,41.860042572021484,345309,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,41.72003936767578,42.49004364013672,41.65003967285156,42.2800407409668,430984,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,42.420040130615234,44.59004211425781,42.2800407409668,43.19004440307617,671024,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,43.47004318237305,43.6800422668457,42.49004364013672,42.700042724609375,349079,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,42.91004180908203,43.33004379272461,42.350040435791016,42.84004211425781,360106,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,43.05004119873047,44.10004425048828,42.630043029785156,43.540042877197266,297985,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,43.960044860839844,44.800045013427734,43.33004379272461,44.800045013427734,452342,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,44.59004211425781,45.43004608154297,44.31004333496094,45.08004379272461,277494,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,45.01004409790039,45.88504409790039,44.31004333496094,45.29004669189453,466729,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,44.730045318603516,46.37504577636719,44.5550422668457,46.20004653930664,701590,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,46.4100456237793,48.580047607421875,46.27004623413086,48.510047912597656,762829,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,48.650047302246094,48.930049896240234,47.8100471496582,48.02004623413086,393155,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,48.23004913330078,48.79004669189453,47.11004638671875,47.18004608154297,476022,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,47.04004669189453,49.07004928588867,46.20004653930664,46.27004623413086,838568,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,46.34004592895508,46.900047302246094,45.36004638671875,46.62004470825195,430180,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,46.900047302246094,47.18004608154297,45.78004455566406,45.9200439453125,424766,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,45.99004364013672,47.04004669189453,45.15004348754883,46.830047607421875,426836,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,46.830047607421875,46.900047302246094,45.08004379272461,45.710044860839844,646522,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,45.710044860839844,46.13004684448242,44.730045318603516,45.9200439453125,316003,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,45.99004364013672,47.46004867553711,45.640045166015625,47.18004608154297,328105,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,46.97004699707031,48.33504867553711,46.76004409790039,47.670047760009766,401844,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,47.60004806518555,47.60004806518555,46.34004592895508,46.76004409790039,252382,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,46.34004592895508,47.60004806518555,46.34004592895508,47.04004669189453,331306,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,47.53004837036133,48.44004821777344,47.18004608154297,47.320045471191406,954541,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,47.18004608154297,47.60004806518555,45.78004455566406,46.830047607421875,481139,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,47.18004608154297,47.53004837036133,45.18504333496094,46.4100456237793,359534,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,46.20004653930664,46.97004699707031,45.9200439453125,45.99004364013672,296357,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,46.0600471496582,46.480045318603516,45.570045471191406,46.4100456237793,490188,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,46.34004592895508,47.320045471191406,46.34004592895508,47.25004577636719,345968,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,47.60004806518555,48.44004821777344,47.21504592895508,47.88004684448242,434058,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,48.090049743652344,48.580047607421875,47.390045166015625,47.740047454833984,308526,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,47.88004684448242,48.930049896240234,47.8100471496582,48.79004669189453,332943,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,48.650047302246094,49.63005065917969,48.580047607421875,49.14004898071289,579483,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,49.420047760009766,50.33005142211914,48.930049896240234,49.63005065917969,614871,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,49.420047760009766,49.490047454833984,47.390045166015625,48.23004913330078,683656,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,48.300048828125,48.650047302246094,47.390045166015625,48.02004623413086,332245,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,48.16004943847656,48.510047912597656,47.18004608154297,47.740047454833984,496465,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,47.53004837036133,47.740047454833984,46.69004440307617,46.76004409790039,695302,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,46.62004470825195,47.390045166015625,45.85004425048828,46.97004699707031,836492,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,47.60004806518555,47.670047760009766,46.62004470825195,47.04004669189453,313377,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,47.04004669189453,47.740047454833984,46.0600471496582,47.25004577636719,414679,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,47.60004806518555,48.615047454833984,47.46004867553711,48.090049743652344,327141,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,47.670047760009766,48.79004669189453,47.670047760009766,48.44004821777344,249275,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,48.300048828125,48.580047607421875,47.46004867553711,47.60004806518555,432340,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,47.88004684448242,48.090049743652344,46.97004699707031,47.320045471191406,1003954,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,49.21004867553711,55.16005325317383,47.95004653930664,52.780052185058594,4445491,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,52.15005111694336,52.640750885009766,48.86004638671875,49.28004837036133,2401626,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,48.72004699707031,50.26005172729492,48.72004699707031,49.770050048828125,531059,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,50.12004852294922,50.85504913330078,49.735050201416016,50.40005111694336,861386,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,50.47005081176758,50.610050201416016,49.91004943847656,50.40005111694336,556967,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,50.680049896240234,50.75004959106445,48.79004669189453,48.930049896240234,742322,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,49.14004898071289,49.28004837036133,47.8100471496582,48.37004852294922,1443545,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,48.44004821777344,49.98004913330078,48.090049743652344,49.840049743652344,507038,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,49.420047760009766,49.420047760009766,48.580047607421875,48.79004669189453,464939,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,49.07004928588867,49.770050048828125,48.37004852294922,48.930049896240234,703446,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,48.79004669189453,49.490047454833984,48.23004913330078,49.420047760009766,413582,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,49.63005065917969,52.15005111694336,49.420047760009766,50.12004852294922,579971,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,49.700050354003906,50.610050201416016,49.07004928588867,49.770050048828125,395026,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,50.47005081176758,51.450050354003906,50.26005172729492,51.24005126953125,428749,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,50.96004867553711,51.835052490234375,50.5400505065918,50.680049896240234,323086,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,50.33005142211914,51.450050354003906,50.050048828125,50.75004959106445,425357,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,50.47005081176758,51.17005157470703,49.98004913330078,50.96004867553711,369805,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,51.17005157470703,52.50005340576172,51.030052185058594,52.50005340576172,440332,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,52.50005340576172,52.780052185058594,51.520050048828125,52.01005172729492,221135,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,51.800052642822266,51.800052642822266,49.98004913330078,50.47005081176758,336827,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,51.24005126953125,51.905052185058594,50.12004852294922,51.520050048828125,286347,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,51.590049743652344,52.57005310058594,51.590049743652344,52.22005081176758,365842,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,52.2900505065918,52.88505172729492,52.08005142211914,52.50005340576172,235578,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,52.50005340576172,53.585052490234375,52.4300537109375,53.34005355834961,244341,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,52.99005126953125,53.585052490234375,51.9400520324707,52.15005111694336,361875,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,52.2900505065918,52.99005126953125,52.15005111694336,52.50005340576172,175231,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,52.640052795410156,52.710052490234375,51.870052337646484,52.2900505065918,151694,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,51.9400520324707,52.22005081176758,50.610050201416016,50.680049896240234,352837,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,51.520050048828125,53.095054626464844,50.40005111694336,52.710052490234375,811116,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,52.710052490234375,54.740055084228516,52.50005340576172,54.32005310058594,587157,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,54.25005340576172,55.720054626464844,53.26305389404297,55.580055236816406,472457,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,55.79005432128906,56.770057678222656,55.580055236816406,56.4200553894043,380620,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,56.000057220458984,56.490055084228516,55.79005432128906,56.4200553894043,252018,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,56.490055084228516,56.840057373046875,55.86005401611328,56.70005416870117,311110,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,56.4200553894043,56.560054779052734,55.580055236816406,56.000057220458984,245059,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,55.720054626464844,55.96505355834961,54.11005401611328,54.6700553894043,370207,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,54.95005416870117,55.09005355834961,54.04005432128906,54.460052490234375,339345,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,54.390052795410156,54.390052795410156,53.27005386352539,54.04005432128906,294076,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,54.32005310058594,55.51005554199219,53.83005142211914,55.23005676269531,369488,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,55.09005355834961,56.14005661010742,54.740055084228516,56.000057220458984,605050,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,56.770057678222656,57.330055236816406,55.23005676269531,55.650054931640625,524998,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,55.580055236816406,56.21005630493164,55.16005325317383,55.79005432128906,520648,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,55.580055236816406,55.720054626464844,55.02005386352539,55.37005615234375,347901,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,55.09005355834961,55.580055236816406,54.60005569458008,54.6700553894043,321034,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,53.34005355834961,54.35505294799805,52.99005126953125,53.76005172729492,880250,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,53.620052337646484,55.86005401611328,52.95505142211914,55.51005554199219,536762,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,55.02005386352539,56.63005447387695,54.95005416870117,56.560054779052734,876168,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,56.4200553894043,58.030059814453125,56.14005661010742,57.54005813598633,729760,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,57.47005844116211,58.030757904052734,57.26005554199219,57.61005783081055,411762,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,57.26005554199219,57.89005661010742,56.98005676269531,57.05005645751953,262270,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,57.05005645751953,58.030059814453125,57.05005645751953,57.750057220458984,162466,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,57.96005630493164,58.38005828857422,57.12005615234375,57.26005554199219,307178,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,57.12005615234375,57.99505615234375,56.97935485839844,57.750057220458984,736609,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,57.96005630493164,58.45005798339844,57.54005813598633,58.24005889892578,428111,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,56.840057373046875,57.40005874633789,56.28005599975586,56.840057373046875,512942,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,56.70005416870117,57.61005783081055,56.35005569458008,57.05005645751953,427325,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,57.54005813598633,58.940059661865234,57.27405548095703,58.24005889892578,372212,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,58.100059509277344,58.38005828857422,57.40005874633789,57.750057220458984,426458,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,58.24005889892578,61.9500617980957,57.40005874633789,61.810062408447266,1140741,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,61.32006072998047,61.67005920410156,59.36005783081055,59.64006042480469,568547,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,59.500057220458984,61.74006271362305,59.22005844116211,61.460060119628906,488171,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,61.11006164550781,63.14006423950195,60.83005905151367,62.37006378173828,635939,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,62.93006134033203,63.14006423950195,61.810062408447266,62.23006057739258,319677,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,62.650062561035156,63.14006423950195,61.9500617980957,62.16006088256836,449605,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,60.13005828857422,63.84006118774414,59.01005935668945,63.84006118774414,765831,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,64.1900634765625,65.80006408691406,63.560062408447266,65.31006622314453,804514,0.0,0.0,0.0
