Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-01-10 00:00:00-05:00,8.772790508110418,8.780468940734863,8.76891208592834,8.780468940734863,2002,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,8.765038000056462,8.827091306202432,8.749601975697832,8.780550956726074,14712,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,8.780550831868378,8.780550831868378,8.734011222787565,8.772794723510742,6743,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,8.765037875419358,8.772794723510742,8.74176807087895,8.772794723510742,3797,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,8.765038643554783,8.77279549232595,8.741768836975098,8.741768836975098,21859,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,8.772793393013286,8.865873336791992,8.772793393013286,8.865873336791992,8991,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,8.881384766455534,8.912411409056245,8.819331481254112,8.889219284057617,13319,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,8.873629341679896,8.943439483642578,8.865873234587976,8.943439483642578,21061,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,8.951197348895347,8.989980847702075,8.94351817322706,8.966711044311523,5219,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,8.958953600829405,8.97446655548025,8.904656410217285,8.904656410217285,5945,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,8.912412836074012,8.966710024119225,8.912412836074012,8.943439483642578,11955,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,8.966711044311523,8.982223999993987,8.94344050118726,8.966711044311523,2013,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,9.036521602194542,9.036521602194542,8.958955334463255,8.9977388381958,3823,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,9.005491540796685,9.013248386555901,8.979119300842285,8.979119300842285,1634,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,9.03651702394214,9.308000672791945,8.920167311425615,8.927924156188965,24951,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,8.982220462670819,8.997734151977488,8.943436979137566,8.989899635314941,3724,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,8.997739462776176,9.013252421505747,8.951276779174805,8.951276779174805,7026,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,8.966708498623957,9.013248092192267,8.9434379621063,8.966785430908203,4869,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,9.03281887177754,9.048419952392578,9.017295900711641,9.048419952392578,2578,0.06475,0.0,0.0
2014-02-07 00:00:00-05:00,9.079620076710254,9.11082148959653,9.064018998316936,9.075875282287598,2427,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,9.075875282287598,9.075875282287598,9.075875282287598,9.075875282287598,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,9.075875282287598,9.075875282287598,9.075875282287598,9.075875282287598,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,9.165425278835066,9.165425278835066,9.071821024829916,9.12930965423584,1662,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,9.142022239784735,9.16542311177804,9.064096450805664,9.064096450805664,4107,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,9.18094980308074,9.18094980308074,9.079623101012688,9.1420259475708,8559,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,9.20442731506026,9.227048585070238,9.134223937988281,9.134223937988281,2736,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,9.181024470991032,9.20442534370298,9.165423393249512,9.165423393249512,1363,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,9.204426071888236,9.204426071888236,9.142334938049316,9.142334938049316,4721,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,9.212226351035012,9.212226351035012,9.196625272500144,9.204425811767578,3315,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,9.274630005758329,9.274630005758329,9.212227173845946,9.220026969909668,6064,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,9.259026618547109,9.259026618547109,9.196623802185059,9.196623802185059,5482,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,9.259028925830016,9.259028925830016,9.20442663388179,9.220026969909668,4869,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,9.266830444335938,9.266830444335938,9.254974157946753,9.266830444335938,2377,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,9.196625272500144,9.28242897274081,9.18882473323271,9.204425811767578,2884,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,9.188822352438493,9.243425369262695,9.16542148459965,9.243425369262695,3440,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,9.257469944170603,9.266830444335938,9.257469944170603,9.266830444335938,1735,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,9.196627065046188,9.266830444335938,9.196627065046188,9.266830444335938,4582,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,9.309769630432129,9.309769630432129,9.309769630432129,9.309769630432129,906,0.06475,0.0,0.0
2014-03-07 00:00:00-05:00,9.333299759701557,9.333299759701557,9.215574881889745,9.215653419494629,6365,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,9.254865681119611,9.325453758239746,9.21564999961099,9.325453758239746,901,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,9.325454684165457,9.325454684165457,9.21243536157118,9.254866600036621,2179,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,9.270553588867188,9.270553588867188,9.270475051273795,9.270553588867188,5080,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,9.270550086844121,9.348981437863916,9.270471549280398,9.333294868469238,5920,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,9.341059615602852,9.341059615602852,9.333294868469238,9.333294868469238,2083,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,9.341141369442646,9.372513771057129,9.262710739394967,9.372513771057129,1914,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,9.38820307187024,9.38820307187024,9.356830661146267,9.364595413208008,1789,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,9.364668691771456,9.91368673693832,9.270551504936913,9.325453758239746,17992,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,9.294086317252283,9.341144561767578,9.247105862377284,9.341144561767578,6817,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,9.372513771057129,9.380357058455013,9.364670483659244,9.372513771057129,2307,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,9.411726265082013,9.411726265082013,9.341216735981716,9.40388298034668,7437,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,9.411730353751093,9.411730353751093,9.286240735377419,9.39604377746582,7884,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,9.317691677569062,9.403887065608457,9.317691677569062,9.39604377746582,3517,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,9.411729563193532,9.843100651101983,9.411729563193532,9.490160942077637,24723,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,9.647021393658349,9.647021393658349,9.466629550553064,9.499884605407715,6360,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,9.458789205618157,9.552906418114715,9.427416801452637,9.427416801452637,2025,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,9.498002796684675,9.50584608360292,9.466630396988705,9.482316970825195,1538,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,9.498006548240621,9.529378960328176,9.49016400620171,9.505849838256836,3093,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,9.788198323170803,9.788198323170803,9.513689994812012,9.513689994812012,5500,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,9.654865780123199,9.654865780123199,9.505924854514749,9.568591117858887,2716,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,9.560748100280762,9.560748100280762,9.513689872243607,9.560748100280762,9125,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,9.76950763146792,9.76950763146792,9.580267207945127,9.730082511901855,855,0.06475,0.0,0.0
2014-04-09 00:00:00-04:00,9.619767197619444,9.635458582549006,9.580263137817383,9.580263137817383,8430,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,9.619691654247262,9.635462001758597,9.580266537440485,9.62757682800293,14383,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,9.548805236816406,9.5514078102924,9.548726279805432,9.548805236816406,1406,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,9.61969246954141,9.848357264034789,9.45410756649644,9.572382926940918,7401,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,9.501492259059216,9.572378333898579,9.485642960795886,9.540522575378418,5057,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,9.603917503422334,9.603917503422334,9.540837647239856,9.588147163391113,8110,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,9.659113343450393,9.659113343450393,9.556608376915998,9.580263137817383,7582,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,9.580265611349557,9.61180555135181,9.566072901538563,9.596035957336426,5010,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,9.611804962158203,9.611804962158203,9.56449543104059,9.611804962158203,3022,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,9.682767853990741,9.71430778503418,9.659192050684496,9.71430778503418,7595,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,9.714305679683688,9.737961186817937,9.674881338402155,9.714226722717285,7610,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,9.714312390118497,9.73788895657252,9.706506172647785,9.725351333618164,3028,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,9.730079942478019,9.797575392468307,9.730079942478019,9.795052528381348,4083,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,9.769505334570244,9.769505334570244,9.745849817209262,9.764537811279297,4372,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,9.769502052313385,9.769502052313385,9.690651858210918,9.729682922363281,2980,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,9.738039100487486,9.769500818758866,9.738039100487486,9.757594108581543,1633,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,9.698617935180664,9.698617935180664,9.698617935180664,9.698617935180664,334,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,9.690652617933782,9.793157577514648,9.690652617933782,9.793157577514648,2812,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,9.777389506318531,9.808929443359375,9.722194804489908,9.808929443359375,5771,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,9.745849744410007,9.832585136809518,9.745849744410007,9.83250617980957,9000,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,9.883905191595158,9.891830763850125,9.844353675842285,9.844353675842285,4101,0.06475,0.0,0.0
2014-05-09 00:00:00-04:00,9.875979578051544,10.066206932067871,9.875979578051544,10.066206932067871,16345,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,10.050355984280479,10.06620788733801,9.860127856315437,10.02657699584961,4340,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,9.907762481776219,10.010723107751026,9.907762481776219,9.971092224121094,2073,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,9.986944265455755,9.986944265455755,9.931619467628424,9.963165283203125,501,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,9.955243504170276,10.082061767578125,9.947317173733166,10.082061767578125,5927,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,10.06620876937573,10.06620876937573,10.010805339095414,10.0503568649292,1540,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,10.097912176736115,10.105838505999083,10.089985847473145,10.089985847473145,3597,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,10.08998768585224,10.08998768585224,10.074135780334473,10.074135780334473,453,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,10.042429312299886,10.089985775746914,9.9948720929565,10.034502983093262,1356,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,9.987265782181817,10.177176475524902,9.987265782181817,10.177176475524902,13431,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,10.074133873230025,10.089985775746914,9.883906507649195,10.034502983093262,8285,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,9.955243858745217,10.066209465231097,9.93645831887882,9.994874000549316,6542,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,10.010723538026177,10.09791088104248,10.010723538026177,10.09791088104248,8082,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,10.042429654803524,10.097912449349453,10.02657699584961,10.02657699584961,2101,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,10.02657699584961,10.02657699584961,10.02657699584961,10.02657699584961,0,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,10.074135437141015,10.097913672555869,10.054795825827508,10.082061767578125,6528,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,10.058282852172852,10.058282852172852,10.058282852172852,10.058282852172852,210,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,9.994869155548582,10.01864813618001,9.860124622221688,9.97901725769043,6150,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,9.891831665584336,9.891831665584336,9.772939756062884,9.828422546386719,16322,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,9.80033828336488,9.88001537322998,9.80033828336488,9.88001537322998,2885,0.06475,0.0,0.0
2014-06-09 00:00:00-04:00,9.88001537322998,9.88001537322998,9.88001537322998,9.88001537322998,0,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,9.875235066981077,9.88001537322998,9.875235066981077,9.88001537322998,900,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,9.848142623901367,9.887981541640592,9.848142623901367,9.848142623901367,2700,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,9.883522033691406,9.883522033691406,9.883522033691406,9.883522033691406,328,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,9.824240339156026,9.832208275294683,9.760498369775203,9.760578155517578,6683,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,9.768465841439776,9.80830476037457,9.768465841439776,9.79236888885498,2804,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,9.832206180157106,9.832206180157106,9.736593246459961,9.736593246459961,1787,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,9.75252835547746,9.800255416532684,9.736593246459961,9.736593246459961,4078,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,9.736595752527757,9.736595752527757,9.664885843831726,9.664965629577637,2998,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,9.71986561745513,9.7445650100708,9.68082302425452,9.7445650100708,3258,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,9.688788439591868,9.808305201774829,9.688788439591868,9.704724311828613,4523,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,9.792369147038228,9.808305018977977,9.712691307067871,9.712691307067871,4814,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,9.792288163368186,9.800335884094238,9.752529033987585,9.800335884094238,2391,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,9.792367949099111,9.800335884094238,9.792367949099111,9.800335884094238,1255,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,9.768469815390686,9.80830875053252,9.768469815390686,9.7808198928833,2215,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,9.776435533599004,9.816273699826803,9.73659660750689,9.79643440246582,2204,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,9.800336824614774,9.800336824614774,9.79236888885498,9.79236888885498,321,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,9.744724109385547,9.744724109385547,9.672855377197266,9.672855377197266,7837,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,9.656917559312365,9.656917559312365,9.633253107928104,9.64894962310791,4831,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,9.64894962310791,9.64894962310791,9.64894962310791,9.64894962310791,313,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,9.684795189807488,9.685516357421875,9.676784423277345,9.685516357421875,1400,0.06475,0.0,0.0
2014-07-09 00:00:00-04:00,9.716839694432318,9.7249299134656,9.708828926086426,9.708828926086426,4313,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,9.706423134395497,9.706423134395497,9.636731147766113,9.636731147766113,4464,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,9.66076555173399,9.732860172819878,9.628723243268409,9.652754783630371,20696,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,9.629045521786995,9.69281005859375,9.620714657207248,9.69281005859375,1571,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,9.620712347582264,9.659964041241018,9.620712347582264,9.652274131774902,1376,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,9.588670166699208,9.652754783630371,9.588670166699208,9.652754783630371,2617,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,9.668776713342123,9.684718036823822,9.660766708228516,9.67670726776123,2521,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,9.692805139206808,9.708825906967755,9.604688242701222,9.605569839477539,7419,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,9.652753284597134,9.70882712471664,9.652753284597134,9.708746910095215,7946,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,9.652754783630371,9.724850168665153,9.652754783630371,9.652754783630371,3914,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,9.652751929926707,9.66877269744873,9.64474116419136,9.66877269744873,1601,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,9.636811362382518,9.699213750252582,9.636731147766113,9.636731147766113,7576,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,9.708828926086426,9.708828926086426,9.708828926086426,9.708828926086426,515,0.0,0.0,0.0
