Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-11 00:00:00-04:00,29.260000228881836,29.260000228881836,29.06999969482422,29.18000030517578,7800,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,29.450000762939453,30.489999771118164,29.450000762939453,30.489999771118164,30405,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,31.049999237060547,31.049999237060547,29.899999618530273,30.06999969482422,49706,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,30.209999084472656,30.25,29.950000762939453,29.950000762939453,5722,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,29.325000762939453,29.360000610351562,28.93000030517578,29.299999237060547,6300,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,28.100000381469727,29.15999984741211,28.100000381469727,28.969999313354492,7504,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,29.40999984741211,30.020000457763672,29.40999984741211,29.809900283813477,14505,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,29.989999771118164,30.979999542236328,29.18000030517578,30.690000534057617,30960,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,30.600000381469727,30.780000686645508,30.209999084472656,30.530000686645508,17842,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,30.65999984741211,30.959999084472656,30.610000610351562,30.6299991607666,9700,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,30.440000534057617,30.780000686645508,30.0,30.06999969482422,2497,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,30.56999969482422,30.889999389648438,30.56999969482422,30.8700008392334,664,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,31.420000076293945,31.8799991607666,30.84000015258789,31.770000457763672,30199,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,31.81999969482422,32.20000076293945,31.81999969482422,31.979999542236328,2600,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,32.310001373291016,32.75,31.8799991607666,32.22999954223633,16100,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,31.850000381469727,31.8700008392334,31.299999237060547,31.479999542236328,3633,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,31.5,31.5,30.489999771118164,30.610000610351562,3265,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,31.209999084472656,31.43000030517578,30.360000610351562,30.770000457763672,20967,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,31.8700008392334,32.02000045776367,30.93000030517578,31.06999969482422,17600,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,30.739999771118164,31.700000762939453,30.739999771118164,31.260000228881836,18201,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,30.93000030517578,30.979999542236328,30.360000610351562,30.40999984741211,11952,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,30.84000015258789,31.270000457763672,30.780000686645508,31.270000457763672,3900,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,31.0,32.290000915527344,31.0,32.290000915527344,11000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,32.720001220703125,32.77000045776367,32.279998779296875,32.63999938964844,10401,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,32.36000061035156,32.47999954223633,32.349998474121094,32.41999816894531,1806,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,33.36000061035156,33.599998474121094,33.25,33.560001373291016,1826,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,33.59000015258789,33.97999954223633,33.43000030517578,33.97999954223633,6501,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,33.95000076293945,34.16999816894531,33.61000061035156,33.869998931884766,17901,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,32.880001068115234,33.15999984741211,32.880001068115234,33.15999984741211,2156,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,33.40999984741211,33.630001068115234,33.31999969482422,33.31999969482422,3104,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,33.25,33.25,33.040000915527344,33.040000915527344,2206,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,33.439998626708984,33.72999954223633,33.310001373291016,33.72999954223633,5116,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,34.040000915527344,34.16999816894531,33.619998931884766,34.13999938964844,24802,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,35.43000030517578,35.43000030517578,34.04999923706055,34.060001373291016,12827,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,33.880001068115234,34.16999816894531,33.880001068115234,34.16999816894531,2920,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,34.47999954223633,34.47999954223633,33.83000183105469,33.83000183105469,1200,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,33.150001525878906,33.7400016784668,33.150001525878906,33.72999954223633,7935,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,33.400001525878906,33.9900016784668,33.310001373291016,33.9900016784668,10524,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,33.709999084472656,33.83000183105469,33.5,33.5,3080,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,34.349998474121094,34.349998474121094,34.130001068115234,34.25,3331,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,34.56999969482422,34.56999969482422,34.45000076293945,34.45000076293945,601,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,35.2599983215332,35.47999954223633,35.099998474121094,35.47999954223633,6328,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,34.91999816894531,34.91999816894531,34.880001068115234,34.880001068115234,300,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,34.439998626708984,34.439998626708984,33.86000061035156,33.86000061035156,1700,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,33.58000183105469,33.58000183105469,33.529998779296875,33.529998779296875,503,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,33.34000015258789,33.439998626708984,33.310001373291016,33.43000030517578,2306,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,33.0,33.349998474121094,32.70000076293945,32.720001220703125,14894,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,32.02000045776367,32.220001220703125,31.690000534057617,31.75,2000,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,32.709999084472656,33.22999954223633,32.709999084472656,33.22999954223633,1929,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,33.66999816894531,34.0,33.66999816894531,33.810001373291016,1810,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,33.334999084472656,34.02000045776367,33.31999969482422,33.91999816894531,2201,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,34.15999984741211,34.310001373291016,33.040000915527344,33.5099983215332,16716,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,33.97999954223633,34.18000030517578,33.70000076293945,34.130001068115234,5177,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,32.189998626708984,33.0099983215332,32.189998626708984,32.4900016784668,5059,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,31.139999389648438,31.889999389648438,31.139999389648438,31.860000610351562,4157,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,32.349998474121094,32.709999084472656,32.16999816894531,32.68000030517578,4811,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,33.02000045776367,33.93000030517578,32.91999816894531,33.77000045776367,16406,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,33.36000061035156,33.36000061035156,32.95000076293945,32.95000076293945,600,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,33.15999984741211,33.380001068115234,33.02000045776367,33.380001068115234,1000,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,32.369998931884766,32.369998931884766,31.639999389648438,31.948999404907227,4369,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,31.729999542236328,32.34000015258789,31.639999389648438,32.34000015258789,910,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,32.81999969482422,32.881900787353516,30.6200008392334,30.81999969482422,22674,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,31.389999389648438,31.389999389648438,30.56999969482422,30.889999389648438,2898,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,31.049999237060547,31.049999237060547,30.440000534057617,30.440000534057617,990,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,31.350000381469727,31.950000762939453,31.149999618530273,31.889999389648438,5182,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,31.5,31.729999542236328,30.65999984741211,30.65999984741211,10201,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,30.969999313354492,31.200000762939453,30.969999313354492,31.020000457763672,2500,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,31.34000015258789,31.34000015258789,31.209999084472656,31.299999237060547,600,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,30.649999618530273,30.860000610351562,30.639999389648438,30.860000610351562,1003,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,30.690000534057617,30.690000534057617,30.559999465942383,30.559999465942383,201,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,29.989999771118164,30.93000030517578,29.989999771118164,30.579999923706055,13000,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,30.43000030517578,30.43000030517578,30.0,30.02199935913086,772,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,29.510000228881836,29.690000534057617,29.459999084472656,29.690000534057617,3953,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,29.049999237060547,29.049999237060547,28.8700008392334,28.8700008392334,304,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,28.690000534057617,28.85540008544922,28.690000534057617,28.760000228881836,1755,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,28.860000610351562,28.860000610351562,28.149999618530273,28.149999618530273,11245,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,28.049999237060547,28.049999237060547,27.6299991607666,27.739999771118164,903,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,27.459999084472656,27.520000457763672,27.459999084472656,27.520000457763672,268,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,27.31999969482422,27.31999969482422,26.760000228881836,26.82939910888672,4743,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,27.3700008392334,27.389999389648438,26.560100555419922,26.583099365234375,2407,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,26.799999237060547,27.420000076293945,26.360000610351562,27.394699096679688,16496,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,27.389999389648438,28.049999237060547,27.3799991607666,28.049999237060547,1951,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,27.770000457763672,27.8700008392334,27.739999771118164,27.8700008392334,802,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,28.72949981689453,29.059999465942383,28.708999633789062,29.059999465942383,920,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,28.969999313354492,29.049999237060547,28.59000015258789,28.690000534057617,3600,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,28.780000686645508,28.860000610351562,27.84000015258789,27.84000015258789,7988,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,28.610000610351562,29.1200008392334,28.610000610351562,29.1200008392334,1402,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,29.43000030517578,29.920000076293945,29.329999923706055,29.920000076293945,2008,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,30.34000015258789,30.690000534057617,30.34000015258789,30.690000534057617,3407,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,30.709999084472656,31.1299991607666,30.690000534057617,31.1299991607666,1702,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,31.33919906616211,31.33919906616211,31.33919906616211,31.33919906616211,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,32.24259948730469,32.24259948730469,32.24259948730469,32.24259948730469,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,100,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,31.479999542236328,31.5,31.3799991607666,31.440000534057617,2340,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,30.8700008392334,31.219999313354492,30.8700008392334,31.219999313354492,309,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,31.329999923706055,31.440000534057617,30.850000381469727,30.850000381469727,8300,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,30.979999542236328,31.239999771118164,30.979999542236328,31.239999771118164,680,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,31.170000076293945,31.459999084472656,31.139999389648438,31.459999084472656,1300,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,30.75,31.059999465942383,30.75,31.059999465942383,1500,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,31.079999923706055,31.079999923706055,30.540000915527344,30.6299991607666,3700,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,30.229999542236328,30.229999542236328,29.459999084472656,29.459999084472656,2704,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,29.079999923706055,29.079999923706055,28.530000686645508,28.530000686645508,304,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,29.273799896240234,29.273799896240234,29.12700080871582,29.12700080871582,3106,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,29.06999969482422,29.59000015258789,29.06999969482422,29.579999923706055,2729,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,112,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,30.299999237060547,31.450000762939453,30.299999237060547,31.270000457763672,8304,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,30.719999313354492,30.719999313354492,30.290000915527344,30.309999465942383,1595,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,30.139999389648438,30.3700008392334,30.139999389648438,30.3700008392334,330,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,29.700000762939453,29.700000762939453,29.600000381469727,29.610000610351562,506,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,29.329999923706055,29.450000762939453,29.18000030517578,29.399999618530273,7900,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,28.670000076293945,29.219999313354492,28.670000076293945,29.079999923706055,1555,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,28.729999542236328,28.729999542236328,28.3700008392334,28.5,700,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,28.500099182128906,28.527999877929688,28.500099182128906,28.527999877929688,703,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,28.510000228881836,28.809999465942383,28.510000228881836,28.709999084472656,3103,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,29.299999237060547,29.649999618530273,29.170000076293945,29.639999389648438,13500,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,30.190000534057617,30.209999084472656,30.030000686645508,30.030000686645508,1446,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,29.989999771118164,29.989999771118164,28.809999465942383,29.100000381469727,10194,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,29.540000915527344,30.020000457763672,29.540000915527344,29.729999542236328,1804,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,29.049999237060547,29.049999237060547,28.969999313354492,28.969999313354492,1800,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,29.540000915527344,30.329999923706055,28.889999389648438,30.329999923706055,17700,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,31.139400482177734,31.139400482177734,31.139400482177734,31.139400482177734,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,31.406200408935547,31.406200408935547,31.406200408935547,31.406200408935547,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,31.6299991607666,31.6299991607666,31.6018009185791,31.6018009185791,699,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,31.760000228881836,31.760099411010742,31.760000228881836,31.760099411010742,300,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,32.25,32.5,32.09000015258789,32.5,3928,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,32.75,32.880001068115234,32.59000015258789,32.86000061035156,1654,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,922,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,32.400001525878906,33.09000015258789,32.400001525878906,33.09000015258789,918,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,152,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,32.769901275634766,32.769901275634766,32.769901275634766,32.769901275634766,300,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,32.540000915527344,32.79399871826172,32.439998626708984,32.770999908447266,3932,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,32.58000183105469,32.58000183105469,32.55009841918945,32.55009841918945,400,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,32.480499267578125,32.480499267578125,32.480499267578125,32.480499267578125,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,32.6416015625,32.6416015625,32.6416015625,32.6416015625,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,33.27000045776367,33.65999984741211,33.27000045776367,33.65999984741211,3199,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,32.64780044555664,32.64780044555664,32.64780044555664,32.64780044555664,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,32.78950119018555,32.78950119018555,32.78950119018555,32.78950119018555,0,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,32.18000030517578,32.18000030517578,32.15010070800781,32.15010070800781,260,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,32.215301513671875,32.215301513671875,32.215301513671875,32.215301513671875,0,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,2023,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,32.060298919677734,32.060298919677734,32.060298919677734,32.060298919677734,0,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,31.889999389648438,31.889999389648438,31.5,31.5,2100,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,30.21579933166504,30.21579933166504,30.21579933166504,30.21579933166504,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,30.31999969482422,30.31999969482422,30.0,30.0,2400,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,29.649999618530273,29.84000015258789,29.0,29.09000015258789,7007,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,28.797000885009766,28.797000885009766,28.797000885009766,28.797000885009766,0,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,28.200000762939453,28.489999771118164,28.149999618530273,28.489999771118164,17613,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,28.944900512695312,28.944900512695312,28.944900512695312,28.944900512695312,0,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,29.079999923706055,29.079999923706055,28.889999389648438,28.899999618530273,7000,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,29.049999237060547,29.049999237060547,28.90999984741211,28.979999542236328,3401,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,28.82670021057129,28.82670021057129,28.82670021057129,28.82670021057129,0,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,28.0,28.0,27.889999389648438,27.889999389648438,1202,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,1002,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,29.473100662231445,29.473100662231445,29.473100662231445,29.473100662231445,0,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,29.269899368286133,29.75,29.049999237060547,29.56999969482422,7249,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,29.84000015258789,29.84000015258789,29.440000534057617,29.440000534057617,815,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,1013,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,30.5,30.708200454711914,30.5,30.6294002532959,11348,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,30.1200008392334,30.415000915527344,30.1200008392334,30.3799991607666,1830,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,30.3799991607666,30.579999923706055,30.3799991607666,30.469999313354492,6224,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,29.549999237060547,29.549999237060547,29.350000381469727,29.450000762939453,10200,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,29.8700008392334,30.170000076293945,29.649999618530273,29.760000228881836,8000,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,28.899999618530273,28.940000534057617,28.530000686645508,28.6200008392334,10329,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,30.56999969482422,31.40999984741211,30.56999969482422,31.40999984741211,7553,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,32.939998626708984,32.939998626708984,32.279998779296875,32.279998779296875,7107,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,32.75,32.75,32.75,32.75,11251,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,500,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,32.0,32.27000045776367,31.979999542236328,32.2599983215332,7437,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,31.950000762939453,32.0,31.73189926147461,31.73189926147461,3000,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,32.0099983215332,32.0099983215332,31.809999465942383,31.809999465942383,2000,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,32.5099983215332,32.68000030517578,32.5099983215332,32.68000030517578,1489,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,33.58000183105469,33.599998474121094,33.560001373291016,33.599998474121094,1516,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,33.439998626708984,33.54999923706055,33.439998626708984,33.54999923706055,6200,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,33.11000061035156,33.38999938964844,32.52000045776367,32.560001373291016,6702,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,32.3849983215332,32.3849983215332,32.3849983215332,32.3849983215332,0,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,10009,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,33.064300537109375,33.064300537109375,33.064300537109375,33.064300537109375,0,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,33.220001220703125,33.2578010559082,33.220001220703125,33.2578010559082,1096,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,33.16999816894531,33.16999816894531,32.65999984741211,32.65999984741211,5004,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,32.99589920043945,32.99589920043945,32.99589920043945,32.99589920043945,0,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,33.03950119018555,33.03950119018555,33.03950119018555,33.03950119018555,0,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,33.58769989013672,33.58769989013672,33.58769989013672,33.58769989013672,0,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,33.6875,33.6875,33.6875,33.6875,0,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,33.709999084472656,33.709999084472656,33.61000061035156,33.61000061035156,2500,0.0,0.0,0.0
