Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-05 00:00:00-05:00,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,0.20000000298023224,0.20999999344348907,0.1899999976158142,0.1899999976158142,12500,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,100,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.4099999964237213,455,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.3499999940395355,7850,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,291,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.30000001192092896,0.30000001192092896,9000,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,480,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,5377,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.14000000059604645,0.14000000059604645,25105,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,0.14000000059604645,0.20000000298023224,0.14000000059604645,0.20000000298023224,3536,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,3533,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,571,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,2100,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,1000,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,0.17900000512599945,0.20000000298023224,0.17900000512599945,0.20000000298023224,20000,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,4500,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1600,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,352,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.09000000357627869,0.10000000149011612,93550,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,20501,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2999,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,9500,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1100,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.11800000071525574,0.11800000071525574,41000,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,5250,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,0.13300000131130219,0.13300000131130219,0.10499999672174454,0.10499999672174454,24700,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.14000000059604645,24150,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,10000,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,0.15000000596046448,0.17000000178813934,0.11999999731779099,0.11999999731779099,17000,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,0.17000000178813934,0.1899999976158142,0.17000000178813934,0.1899999976158142,26500,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1850,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,0.13009999692440033,0.1679999977350235,0.13009999692440033,0.1679999977350235,6572,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,0.13030000030994415,0.13030000030994415,0.13030000030994415,0.13030000030994415,500,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,0.13030000030994415,0.13030000030994415,0.13030000030994415,0.13030000030994415,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,0.13030000030994415,0.13030000030994415,0.12999999523162842,0.13009999692440033,26330,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,0.13009999692440033,0.13009999692440033,0.13009999692440033,0.13009999692440033,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,0.13009999692440033,0.13009999692440033,0.13009999692440033,0.13009999692440033,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,0.10999999940395355,0.15000000596046448,0.10999999940395355,0.15000000596046448,4854,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,0.14000000059604645,0.15000000596046448,0.11500000208616257,0.11500000208616257,16163,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,5100,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,12800,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,5000,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,0.14499999582767487,0.1899999976158142,0.14000000059604645,0.14000000059604645,61700,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.13899999856948853,0.13899999856948853,20000,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,0.1899999976158142,0.20000000298023224,0.17000000178813934,0.1850000023841858,55200,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.15000000596046448,0.15000000596046448,24000,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,0.15000000596046448,0.1688999980688095,0.15000000596046448,0.1688999980688095,2900,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,0.20999999344348907,0.2800000011920929,0.20999999344348907,0.25999999046325684,755191,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,0.27000001072883606,0.3100000023841858,0.2150000035762787,0.25999999046325684,497388,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,0.2800000011920929,0.28999999165534973,0.2150000035762787,0.2150000035762787,184581,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,0.23999999463558197,0.2590000033378601,0.2150000035762787,0.2150000035762787,411370,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,0.22750000655651093,0.2619999945163727,0.1500999927520752,0.20000000298023224,534540,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,0.19249999523162842,0.2199999988079071,0.1599999964237213,0.17599999904632568,143046,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,0.18000000715255737,0.2498999983072281,0.18000000715255737,0.21490000188350677,62320,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,0.1867000013589859,0.1867000013589859,0.16099999845027924,0.16509999334812164,42657,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,0.16509999334812164,0.19499999284744263,0.16509999334812164,0.19499999284744263,41198,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,0.16040000319480896,0.1949000060558319,0.1500999927520752,0.18050000071525574,49905,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,0.1500999927520752,0.15080000460147858,0.1500999927520752,0.15049999952316284,13557,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,0.1550000011920929,0.1550000011920929,0.10999999940395355,0.11259999871253967,103794,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,0.11299999803304672,0.12999999523162842,0.11299999803304672,0.12999999523162842,4290,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,0.14990000426769257,0.19990000128746033,0.14990000426769257,0.19200000166893005,214117,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,0.19200000166893005,0.19200000166893005,0.12200000137090683,0.15000000596046448,73948,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,0.13989999890327454,0.13989999890327454,0.12200000137090683,0.12200000137090683,25951,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,0.12200000137090683,0.17800000309944153,0.12200000137090683,0.14000000059604645,89251,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,0.14499999582767487,0.17499999701976776,0.14499999582767487,0.17399999499320984,3806,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,6100,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,0.14499999582767487,0.17000000178813934,0.14499999582767487,0.17000000178813934,67850,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.1509999930858612,0.1550000011920929,69163,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,0.1550000011920929,0.16500000655651093,0.1500999927520752,0.1500999927520752,22282,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,0.1500999927520752,0.1500999927520752,0.1500999927520752,0.1500999927520752,0,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,0.14000000059604645,0.1550000011920929,0.14000000059604645,0.1550000011920929,8300,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,2414,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,0.13120000064373016,0.13120000064373016,0.13120000064373016,0.13120000064373016,2500,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,0.13109999895095825,0.14000000059604645,0.13109999895095825,0.14000000059604645,6330,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12210000306367874,0.12210000306367874,44225,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,0.12210000306367874,0.12210000306367874,0.12210000306367874,0.12210000306367874,2500,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,0.12210000306367874,0.12210000306367874,0.12210000306367874,0.12210000306367874,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,0.12210000306367874,0.12210000306367874,0.12210000306367874,0.12210000306367874,3490,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,7011,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,0.125,0.125,0.125,0.125,3000,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,0.12300000339746475,0.12300000339746475,0.12300000339746475,0.12300000339746475,8205,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,0.12300000339746475,0.12300000339746475,0.12300000339746475,0.12300000339746475,2500,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,4050,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,0.13300000131130219,0.1550000011920929,0.13199999928474426,0.13199999928474426,43680,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,0.125,0.125,0.125,0.125,6300,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,0.125,0.125,0.125,0.125,1650,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,0.12300000339746475,0.12999999523162842,0.10599999874830246,0.10599999874830246,52587,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,0.10599999874830246,0.11999999731779099,0.10599999874830246,0.11999999731779099,6478,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,0.10599999874830246,0.10599999874830246,0.10599999874830246,0.10599999874830246,15000,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,0.10599999874830246,0.10999999940395355,0.10499999672174454,0.10700000077486038,51200,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,0.13500000536441803,0.13500000536441803,0.11100000143051147,0.11100000143051147,16400,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,500,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,3000,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,0.11110000312328339,0.11110000312328339,0.11110000312328339,0.11110000312328339,500,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,0.11110000312328339,0.11110000312328339,0.1080000028014183,0.1080000028014183,20076,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,0.1080000028014183,0.10999999940395355,0.1080000028014183,0.10999999940395355,52000,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,0.13490000367164612,0.13490000367164612,0.13490000367164612,0.13490000367164612,3900,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,0.13490000367164612,0.13490000367164612,0.11150000244379044,0.11150000244379044,12600,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,0.11150000244379044,0.11150000244379044,0.11150000244379044,0.11150000244379044,0,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,0.11500000208616257,0.11500000208616257,0.1080000028014183,0.10999999940395355,46600,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,0.10989999771118164,0.10999999940395355,0.10989999771118164,0.10999999940395355,6822,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,4000,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,0.11500000208616257,0.11500000208616257,0.11299999803304672,0.11500000208616257,32500,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,2680,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,0.11900000274181366,0.12999999523162842,0.11900000274181366,0.12999999523162842,7000,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,6100,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1000,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1000,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1500,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,12000,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,0.09000000357627869,0.12999999523162842,0.09000000357627869,0.12999999523162842,1500,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,0.1289999932050705,0.12999999523162842,0.125,0.12600000202655792,39656,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,0.12600000202655792,0.12600000202655792,0.12600000202655792,0.12600000202655792,0,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,0.12600000202655792,0.12600000202655792,0.12600000202655792,0.12600000202655792,10350,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,0.09099999815225601,0.09200000017881393,0.09099999815225601,0.09099999815225601,6000,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,0.11599999666213989,0.11599999666213989,0.09099999815225601,0.09099999815225601,8400,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.07000000029802322,0.09000000357627869,56700,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.06499999761581421,0.06499999761581421,59498,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,79498,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,0.10999999940395355,0.125,0.10999999940395355,0.125,44570,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,8000,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,0.13500000536441803,0.13899999856948853,0.13500000536441803,0.13899999856948853,31540,0.0,0.0,0.0
