Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-01-02 00:00:00-05:00,14300.0,14400.0,14000.0,14000.0,384160,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,14000.0,14100.0,13900.0,13900.0,349760,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,14000.0,14200.0,13900.0,14100.0,343440,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,14400.0,14400.0,14100.0,14100.0,790810,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,14100.0,14300.0,14100.0,14200.0,326700,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,14300.0,14400.0,14200.0,14300.0,389690,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,14400.0,14800.0,14400.0,14400.0,1357870,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,14300.0,14600.0,14300.0,14300.0,628160,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,14300.0,14500.0,14300.0,14300.0,465860,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,14500.0,14500.0,14300.0,14400.0,1176540,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,14400.0,14500.0,14200.0,14400.0,600900,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,14500.0,14500.0,14200.0,14200.0,1086340,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,14400.0,14700.0,14200.0,14600.0,1457130,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,14700.0,14800.0,14500.0,14500.0,911750,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,14400.0,14800.0,14400.0,14700.0,970780,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,14700.0,15500.0,14600.0,15000.0,1667650,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,14900.0,15400.0,14900.0,15300.0,844360,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,15300.0,15300.0,15300.0,15300.0,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,15300.0,15300.0,15300.0,15300.0,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,15300.0,15300.0,15300.0,15300.0,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,15300.0,15300.0,15300.0,15300.0,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,15300.0,15300.0,15300.0,15300.0,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,15300.0,15300.0,15300.0,15300.0,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,15300.0,15300.0,15300.0,15300.0,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,15300.0,15900.0,15300.0,15800.0,1956830,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,15900.0,16000.0,15400.0,15500.0,2077610,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,15600.0,16500.0,15500.0,16500.0,2369430,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,16800.0,17100.0,15500.0,16000.0,2964900,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,16300.0,16500.0,16000.0,16500.0,2024270,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,16700.0,17100.0,16300.0,16500.0,2277120,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,16700.0,17400.0,16600.0,17300.0,2863640,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,17600.0,17900.0,17400.0,17900.0,2024080,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,17900.0,17900.0,17900.0,17900.0,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,18000.0,18400.0,17000.0,17100.0,4490180,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,17100.0,17200.0,16600.0,17200.0,1269790,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,17300.0,18000.0,17200.0,17900.0,1647050,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,17800.0,18500.0,17800.0,18300.0,3027080,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,18400.0,18500.0,17800.0,18400.0,1766400,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,18300.0,18700.0,17600.0,17800.0,2193820,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,17800.0,17900.0,17300.0,17700.0,1509780,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,17500.0,17600.0,16700.0,16900.0,1534570,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,16700.0,17000.0,16500.0,16900.0,1015580,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,17200.0,17200.0,16900.0,17100.0,632890,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,17100.0,17600.0,16900.0,17400.0,1203920,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,17400.0,17800.0,17300.0,17800.0,1353720,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,17600.0,17900.0,17500.0,17700.0,902110,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,17900.0,18100.0,17600.0,17700.0,1640600,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,17900.0,17900.0,17300.0,17400.0,1606750,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,17300.0,17500.0,17200.0,17500.0,922910,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,17500.0,17600.0,17200.0,17300.0,1027650,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,17600.0,17800.0,17400.0,17500.0,1530760,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,17700.0,17900.0,17500.0,17500.0,1889200,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,17700.0,18700.0,17700.0,18700.0,3805910,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,19200.0,19300.0,18500.0,18800.0,1790290,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,18900.0,18900.0,18500.0,18700.0,1638920,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,18800.0,19500.0,18800.0,19100.0,2349770,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,19400.0,19400.0,18400.0,18400.0,2416390,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,18700.0,19500.0,18200.0,18500.0,3346750,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,18500.0,19400.0,18500.0,19300.0,1874290,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,19300.0,19800.0,19200.0,19400.0,1701940,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,19200.0,19200.0,18600.0,18700.0,1610830,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,18500.0,18700.0,17800.0,17800.0,1606880,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,17900.0,18000.0,16700.0,17700.0,1580300,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,17700.0,18200.0,17500.0,18000.0,869430,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,18000.0,18200.0,17600.0,17900.0,520490,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,17900.0,18000.0,17700.0,17900.0,779340,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,18100.0,18200.0,17900.0,18100.0,695300,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,18100.0,18100.0,18100.0,18100.0,0,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,18100.0,18400.0,17800.0,18200.0,774050,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,18000.0,18100.0,17800.0,18100.0,708790,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,18100.0,18100.0,17600.0,17700.0,638170,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,17700.0,17700.0,16900.0,16900.0,1251480,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,17000.0,17000.0,16000.0,16300.0,1150980,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,16500.0,16700.0,16300.0,16400.0,894180,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,15400.0,15800.0,15000.0,15100.0,582300,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,15100.0,15100.0,15100.0,15100.0,0,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,16200.0,16200.0,15700.0,15700.0,640100,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,15300.0,15900.0,15300.0,15700.0,272370,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,15800.0,16000.0,15600.0,15700.0,532420,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,15800.0,15900.0,15400.0,15400.0,373340,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,15500.0,15800.0,15300.0,15600.0,250430,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,15600.0,15600.0,15600.0,15600.0,0,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,15600.0,15600.0,15600.0,15600.0,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,15600.0,15600.0,15600.0,15600.0,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,15700.0,15700.0,14900.0,15000.0,423040,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,14800.0,15000.0,14100.0,14500.0,1274190,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,14800.0,14900.0,14500.0,14500.0,394050,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,13800.0,14300.0,13500.0,13500.0,1510980,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,13100.0,13900.0,13000.0,13800.0,965900,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,13100.0,13500.0,12900.0,12900.0,1417600,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,12300.0,13000.0,12300.0,12800.0,628770,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,12600.0,13600.0,12600.0,13600.0,458580,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,13500.0,14000.0,12800.0,13000.0,560270,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,12900.0,13700.0,12900.0,13700.0,377600,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,13700.0,14000.0,13400.0,13700.0,603290,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,13600.0,14200.0,13600.0,14200.0,823020,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,14000.0,14800.0,14000.0,14700.0,558700,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,14500.0,14700.0,14100.0,14100.0,747220,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,14100.0,14300.0,13700.0,14000.0,316100,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,14100.0,14700.0,14000.0,14600.0,842180,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,14600.0,14800.0,14400.0,14700.0,547060,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,14500.0,14700.0,14200.0,14200.0,466510,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,14200.0,14300.0,14000.0,14100.0,449070,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,14000.0,14000.0,13800.0,13800.0,20425,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,14000.0,14000.0,13700.0,13800.0,204250,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,14000.0,14000.0,13500.0,13600.0,212540,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,13500.0,13400.0,13800.0,13700.0,185460,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,13700.0,13900.0,13700.0,13900.0,134810,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,14000.0,14600.0,13900.0,14300.0,727260,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,14100.0,14400.0,14100.0,14100.0,257250,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,14200.0,14400.0,14100.0,14300.0,318060,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,14500.0,15200.0,14500.0,15100.0,2365020,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,15200.0,15600.0,14900.0,15200.0,874580,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,15200.0,15300.0,15000.0,15000.0,259760,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,14900.0,15300.0,14800.0,15300.0,1061300,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,15400.0,15700.0,15100.0,15100.0,856700,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,14800.0,15100.0,14500.0,15000.0,779190,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,15000.0,15100.0,14700.0,14800.0,348590,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,14700.0,14800.0,14600.0,14600.0,278870,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,14500.0,14800.0,14500.0,14800.0,141320,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,14900.0,15100.0,14800.0,15000.0,600490,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,15000.0,15200.0,15000.0,15000.0,692500,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,15000.0,15100.0,15000.0,15000.0,387540,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,15300.0,15300.0,15000.0,15200.0,465750,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,15100.0,15600.0,15100.0,15400.0,1214990,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,15300.0,15700.0,15300.0,15600.0,494470,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,15800.0,16000.0,15700.0,16000.0,1077290,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,16100.0,16200.0,15900.0,15900.0,877790,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,15900.0,15900.0,15600.0,15700.0,510690,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,15700.0,16000.0,15700.0,15700.0,1138810,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,15800.0,15800.0,15300.0,15500.0,801140,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,15400.0,15600.0,15300.0,15500.0,351790,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,15500.0,15700.0,15500.0,15600.0,177280,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,15700.0,15900.0,15600.0,15700.0,1171680,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,16000.0,16100.0,15700.0,15700.0,837110,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,15700.0,15900.0,15500.0,15900.0,889030,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,15900.0,16400.0,15800.0,16200.0,2706510,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,16000.0,15700.0,15700.0,15700.0,1630380,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,15600.0,15700.0,15700.0,15700.0,670550,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,15500.0,15200.0,15200.0,15200.0,1462090,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,15100.0,15300.0,15300.0,15300.0,455280,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,15200.0,15000.0,15000.0,15000.0,725910,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,14900.0,14400.0,14400.0,14400.0,842830,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,14400.0,14400.0,14400.0,14400.0,300560,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,14500.0,14500.0,14500.0,14500.0,203920,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,14500.0,14700.0,14700.0,14700.0,131640,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,14600.0,14500.0,14500.0,14500.0,190210,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,14500.0,14400.0,14400.0,14400.0,168780,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,14700.0,14700.0,14700.0,14700.0,172130,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,14700.0,14700.0,14700.0,14700.0,238520,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,14800.0,14900.0,14900.0,14900.0,298900,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,15000.0,15000.0,15000.0,15000.0,325210,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,15100.0,14700.0,14700.0,14700.0,90780,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,14700.0,14700.0,14700.0,14700.0,171970,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,14900.0,14900.0,14900.0,14900.0,230490,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,15100.0,14900.0,14900.0,14900.0,255260,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,15000.0,14800.0,14800.0,14800.0,386990,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,15000.0,14800.0,14800.0,14800.0,300440,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,14900.0,14700.0,14700.0,14700.0,284710,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,14700.0,14800.0,14800.0,14800.0,226070,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,14800.0,14800.0,14800.0,14800.0,280300,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,14900.0,15300.0,15300.0,15300.0,1149520,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,15500.0,15500.0,15500.0,15500.0,637000,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,15500.0,15600.0,15600.0,15600.0,889200,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,15600.0,15400.0,15400.0,15400.0,702620,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,15400.0,15400.0,15400.0,15400.0,502420,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,15400.0,15800.0,15800.0,15800.0,814540,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,15800.0,15800.0,15800.0,15800.0,0,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,16000.0,16300.0,16000.0,16300.0,1398530,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,16300.0,16300.0,16200.0,16200.0,641170,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,16200.0,16200.0,16200.0,16200.0,766570,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,16200.0,16200.0,15900.0,15900.0,949230,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,16000.0,16000.0,15000.0,15000.0,926560,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,15100.0,15600.0,15100.0,15600.0,1281690,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,15500.0,15700.0,15700.0,15700.0,441440,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,15700.0,15700.0,15700.0,15700.0,356220,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,15700.0,15500.0,15500.0,15500.0,532490,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,15400.0,15400.0,15300.0,15300.0,507470,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,15500.0,15500.0,15500.0,15500.0,1156900,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,15600.0,15400.0,15400.0,15400.0,623400,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,15400.0,15400.0,15400.0,15400.0,136690,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,15400.0,15400.0,15200.0,15200.0,304910,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,15200.0,15400.0,15200.0,15400.0,541520,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,15700.0,15700.0,15300.0,15300.0,174320,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,15400.0,15600.0,15400.0,15600.0,340910,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,15800.0,15800.0,15600.0,15600.0,453200,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,15600.0,15600.0,15400.0,15400.0,140970,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,15300.0,15300.0,15300.0,15300.0,209420,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,15500.0,15700.0,15500.0,15700.0,398270,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,15800.0,16300.0,15800.0,16300.0,1805240,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,16300.0,16600.0,16300.0,16600.0,2018930,0.0,0.0,0.0
