Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-08-18 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,997,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,10.043399810791016,10.043399810791016,10.020000457763672,10.020000457763672,1500,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,10.052399635314941,10.052399635314941,10.050000190734863,10.050000190734863,600,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,10.022700309753418,10.022700309753418,10.022700309753418,10.022700309753418,100,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,10.029899597167969,10.109999656677246,10.0,10.069999694824219,5668,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,10.010000228881836,10.100000381469727,10.0,10.0,69683,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,10.0,10.010000228881836,9.979999542236328,10.0,4205,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,10.010000228881836,10.010000228881836,9.949999809265137,9.949999809265137,6240,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3000,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,14000,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,9.955100059509277,9.955100059509277,9.899999618530273,9.899999618530273,2500,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,10.0,10.0,10.0,10.0,100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,4300,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,9.850000381469727,9.850000381469727,9.5,9.699999809265137,7400,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,9.600099563598633,9.610099792480469,9.600000381469727,9.609999656677246,11503,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,9.899999618530273,9.949999809265137,9.899999618530273,9.899999618530273,4000,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,9.899900436401367,9.899900436401367,9.889900207519531,9.889900207519531,1078,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,9.889900207519531,9.889900207519531,9.889900207519531,9.889900207519531,0,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,9.850099563598633,9.850099563598633,9.850000381469727,9.850099563598633,1400,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,9.850099563598633,9.850099563598633,9.850099563598633,9.850099563598633,0,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,9.800000190734863,9.800000190734863,9.789999961853027,9.798999786376953,903,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,303,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,590,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,9.75,9.750100135803223,9.75,9.750100135803223,2000,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,9.750100135803223,9.750100135803223,9.750100135803223,9.750100135803223,0,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,9.750100135803223,9.750100135803223,9.750100135803223,9.750100135803223,0,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,9.770400047302246,9.770400047302246,9.770000457763672,9.770000457763672,200,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,300,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,3000,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,9.819000244140625,9.819000244140625,9.819000244140625,9.819000244140625,261,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1540,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1100,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,9.75,9.757499694824219,9.75,9.757499694824219,200,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,9.75,9.75,9.75,9.75,100,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,9.75,9.75,9.649999618530273,9.699999809265137,61539,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,600,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,9.699999809265137,9.739899635314941,9.699999809265137,9.739899635314941,400,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,9.70009994506836,9.75,9.70009994506836,9.75,1800,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,9.721599578857422,9.721599578857422,9.721599578857422,9.721599578857422,100,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,9.721599578857422,9.721599578857422,9.721599578857422,9.721599578857422,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,9.721599578857422,9.721599578857422,9.721599578857422,9.721599578857422,0,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,9.723999977111816,9.723999977111816,9.723999977111816,9.723999977111816,1000,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,9.723999977111816,9.723999977111816,9.723999977111816,9.723999977111816,0,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,9.723999977111816,9.723999977111816,9.723999977111816,9.723999977111816,0,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,9.723999977111816,9.723999977111816,9.723999977111816,9.723999977111816,0,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,9.723999977111816,9.723999977111816,9.723999977111816,9.723999977111816,0,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,9.723999977111816,9.723999977111816,9.723999977111816,9.723999977111816,0,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,9.723999977111816,9.723999977111816,9.723999977111816,9.723999977111816,0,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1000,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,2016,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,9.649999618530273,9.649999618530273,9.550000190734863,9.550000190734863,2300,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,9.600000381469727,9.600000381469727,9.5,9.5,9000,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,9.5,9.579999923706055,9.5,9.579999923706055,101573,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,9.520000457763672,9.5600004196167,9.520000457763672,9.529999732971191,60650,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,9.529999732971191,9.550000190734863,9.520000457763672,9.520000457763672,36463,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,201,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,9.510000228881836,9.640000343322754,9.510000228881836,9.640000343322754,201,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,9.640000343322754,9.6899995803833,9.610099792480469,9.619999885559082,3702,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,9.633999824523926,9.633999824523926,9.633999824523926,9.633999824523926,400,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,202,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,102,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,200,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,200,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,9.680000305175781,9.739999771118164,9.619999885559082,9.619999885559082,9696,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,135,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,9.579999923706055,9.699999809265137,9.579999923706055,9.699999809265137,677,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,101,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,9.699999809265137,9.739999771118164,9.699999809265137,9.699999809265137,500,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,9.6899995803833,9.69950008392334,9.6899995803833,9.69950008392334,401,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,9.75,9.75,9.75,9.75,101,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,101,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,9.75,9.75,9.75,9.75,101,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,201,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,201,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,9.84000015258789,9.84000015258789,9.789999961853027,9.789999961853027,516,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,9.8100004196167,9.84000015258789,9.8100004196167,9.84000015258789,1104,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,9.75,9.850000381469727,9.75,9.850000381469727,803,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,9.849900245666504,9.849900245666504,9.849900245666504,9.849900245666504,101,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,202,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,9.847000122070312,9.849200248718262,9.847000122070312,9.849200248718262,201,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,9.849200248718262,9.849200248718262,9.849200248718262,9.849200248718262,0,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,9.849200248718262,9.849200248718262,9.849200248718262,9.849200248718262,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,201,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,101,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,201,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,9.800000190734863,9.8149995803833,9.789999961853027,9.8149995803833,1361,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,9.810099601745605,9.850000381469727,9.810099601745605,9.84000015258789,1341,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,365,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,9.800000190734863,9.850099563598633,9.800000190734863,9.850000381469727,2049,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,9.8100004196167,9.826499938964844,9.8100004196167,9.826499938964844,1084,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,9.826499938964844,9.826499938964844,9.826499938964844,9.826499938964844,0,0.0,0.0,0.0
