Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-11 00:00:00-05:00,19.139999389648438,19.219999313354492,19.139999389648438,19.15999984741211,2600,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,19.360000610351562,19.3700008392334,19.360000610351562,19.3700008392334,200,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,19.229999542236328,19.290000915527344,19.229999542236328,19.280000686645508,2900,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,19.06999969482422,19.090099334716797,19.06999969482422,19.090099334716797,759,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,4991,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,19.399999618530273,19.440000534057617,19.399999618530273,19.440000534057617,200,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,19.399999618530273,19.399999618530273,19.389999389648438,19.399900436401367,3903,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,100,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,1120,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,18.6200008392334,18.6200008392334,18.610000610351562,18.610000610351562,2350,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,18.75,18.75,18.75,18.75,1000,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,18.75,18.75,18.75,18.75,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,18.75,18.75,18.75,18.75,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,18.75,18.75,18.75,18.75,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,19.030000686645508,19.030000686645508,19.010000228881836,19.010000228881836,13250,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,19.06999969482422,19.239999771118164,19.049999237060547,19.239999771118164,1200,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,19.170000076293945,19.170000076293945,19.149999618530273,19.149999618530273,200,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,19.0,19.020000457763672,18.950000762939453,18.950000762939453,4400,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,18.989999771118164,18.989999771118164,18.979999542236328,18.979999542236328,1500,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,200,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,500,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,20.050100326538086,20.050100326538086,19.940000534057617,19.940000534057617,1650,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,20.0,20.0,20.0,20.0,100,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,19.899999618530273,19.979999542236328,19.8799991607666,19.979999542236328,2100,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,1000,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,0,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,0,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,0,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,0,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,19.940000534057617,20.0,19.899999618530273,19.899999618530273,4816,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,652,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,20.309999465942383,20.31999969482422,20.309999465942383,20.31999969482422,2000,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,20.350000381469727,20.520000457763672,20.350000381469727,20.440000534057617,5600,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,5000,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,20.509000778198242,20.510000228881836,20.509000778198242,20.509000778198242,820,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,0,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,0,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,20.530000686645508,20.540000915527344,20.510000228881836,20.540000915527344,5206,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,1000,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,20.3799991607666,20.43000030517578,20.3799991607666,20.43000030517578,24000,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,20.399999618530273,20.399999618530273,20.34000015258789,20.34000015258789,18900,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,725,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,20.389999389648438,20.389999389648438,20.3700008392334,20.3799991607666,1600,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,21.270000457763672,21.270000457763672,21.190000534057617,21.190000534057617,1601,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,0,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,2000,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,1000,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,20.389999389648438,20.389999389648438,20.3799991607666,20.389999389648438,10000,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,820,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,0,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,0,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,0,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,0,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,0,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,0,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,20.423999786376953,20.423999786376953,20.423999786376953,20.423999786376953,232,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,20.270999908447266,20.270999908447266,20.270999908447266,20.270999908447266,232,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,20.25,20.280000686645508,20.149999618530273,20.229999542236328,6500,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,20.149999618530273,20.15999984741211,20.149999618530273,20.15999984741211,3000,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,200,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,20.489999771118164,20.520000457763672,20.489999771118164,20.520000457763672,800,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,20.559999465942383,20.6200008392334,20.559999465942383,20.6200008392334,3000,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,20.489999771118164,20.5,20.489999771118164,20.5,3000,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,20.510000228881836,20.540000915527344,20.489999771118164,20.540000915527344,3300,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,1000,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,20.6200008392334,20.6299991607666,20.6200008392334,20.6200008392334,5100,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,20.639999389648438,20.639999389648438,20.6200008392334,20.6299991607666,15750,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,20.280000686645508,20.360000610351562,20.18000030517578,20.280000686645508,14800,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,10200,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,6000,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,20.1299991607666,20.149999618530273,20.1299991607666,20.139999389648438,12000,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,7000,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1800,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,19.860000610351562,19.8700008392334,19.860000610351562,19.8700008392334,18300,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,19.780000686645508,19.780000686645508,19.770000457763672,19.770000457763672,1400,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,19.739999771118164,19.770000457763672,19.729999542236328,19.73200035095215,3900,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,19.700000762939453,19.719999313354492,19.700000762939453,19.719999313354492,16000,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,19.600000381469727,19.600000381469727,19.559999465942383,19.56999969482422,52000,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,15000,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,19.81999969482422,19.81999969482422,19.799999237060547,19.799999237060547,15300,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,518,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,19.65999984741211,19.670000076293945,19.65999984741211,19.670000076293945,7000,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,19.709999084472656,19.729999542236328,19.709999084472656,19.729999542236328,2250,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,0,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,19.479999542236328,19.479999542236328,19.469999313354492,19.469999313354492,1900,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,19.549999237060547,19.552499771118164,19.549999237060547,19.552499771118164,6500,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,19.239999771118164,19.239999771118164,19.219999313354492,19.219999313354492,10000,0.0,0.0,0.0
