Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-05-06 00:00:00-04:00,6.334696125347714,6.334696125347714,6.295951843261719,6.295951843261719,8100,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,6.295951843261719,6.295951843261719,6.295951843261719,6.295951843261719,0,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,6.334696292877197,6.334696292877197,6.334696292877197,6.334696292877197,7200,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,6.334696292877197,6.334696292877197,6.334696292877197,6.334696292877197,0,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,6.334696292877197,6.334696292877197,6.334696292877197,6.334696292877197,0,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,6.334696292877197,6.334696292877197,6.334696292877197,6.334696292877197,0,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,6.35406826639071,6.35406826639071,6.295951843261719,6.295951843261719,4498,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,6.421870708696227,6.450928688049316,6.3734401272834065,6.450928688049316,4372,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,6.40249856850475,6.450928688049316,6.40249856850475,6.450928688049316,1161,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,6.450928688049316,6.450928688049316,6.450928688049316,6.450928688049316,344,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,6.489673124094921,6.489673124094921,6.354068139501929,6.402498722076416,9531,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,6.450928998688259,6.450928998688259,6.383126735687256,6.383126735687256,881,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,6.377218373046936,6.4315571784973145,6.377218373046936,6.4315571784973145,3000,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,6.4315571784973145,6.4315571784973145,6.4315571784973145,6.4315571784973145,0,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,6.4315571784973145,6.4315571784973145,6.4315571784973145,6.4315571784973145,0,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,6.4315571784973145,6.4315571784973145,6.4315571784973145,6.4315571784973145,0,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,6.741511821746826,6.741511821746826,6.741511821746826,6.741511821746826,311,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,6.625278949737549,6.625278949737549,6.625278949737549,6.625278949737549,140,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,6.731825029005315,6.731825029005315,6.683394908905029,6.683394908905029,3368,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,6.780256271362305,6.780256271362305,6.780256271362305,6.780256271362305,3093,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,6.780256271362305,6.780256271362305,6.780256271362305,6.780256271362305,0,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,6.915860986104695,6.993349552154541,6.915860986104695,6.993349552154541,3320,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,7.084205061598901,7.12895501802867,7.0224080085754395,7.0224080085754395,7700,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,7.0224080085754395,7.0224080085754395,7.0224080085754395,7.0224080085754395,0,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,6.8480588740676955,6.973977565765381,6.8480588740676955,6.973977565765381,1600,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,6.9352335929870605,6.9352335929870605,6.9352335929870605,6.9352335929870605,100,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,6.925546646118164,6.925546646118164,6.925546646118164,6.925546646118164,1760,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,6.933780670166016,6.933780670166016,6.933780670166016,6.933780670166016,5000,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,6.933780670166016,6.933780670166016,6.933780670166016,6.933780670166016,0,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,6.915860652923584,6.915860652923584,6.915860652923584,6.915860652923584,2000,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,6.973977590701007,7.128955188670301,6.973977590701007,7.032094478607178,1361,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,7.032094478607178,7.032094478607178,7.032094478607178,7.032094478607178,0,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,7.032094478607178,7.032094478607178,7.032094478607178,7.032094478607178,0,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,7.032094478607178,7.032094478607178,7.032094478607178,7.032094478607178,0,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,7.032094478607178,7.032094478607178,7.032094478607178,7.032094478607178,0,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,6.954604824915438,7.05146598815918,6.954604824915438,7.05146598815918,2069,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,7.158013035248523,7.167699337005615,7.158013035248523,7.167699337005615,8640,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,7.148326873779297,7.148326873779297,7.148326873779297,7.148326873779297,113,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,7.264559576967462,7.274245878100182,7.216128995040374,7.225815296173096,13976,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,7.4001649275754895,7.419537068935572,7.39047908782959,7.39047908782959,12867,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,7.41953706741333,7.41953706741333,7.41953706741333,7.41953706741333,6807,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,7.497025789833068,7.497025789833068,7.40016508102417,7.40016508102417,2249,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,7.539644718170166,7.539644718170166,7.539644718170166,7.539644718170166,5007,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,7.539644718170166,7.539644718170166,7.539644718170166,7.539644718170166,0,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,7.44859504699707,7.44859504699707,7.44859504699707,7.44859504699707,214,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,7.40985107421875,7.40985107421875,7.40985107421875,7.40985107421875,1083,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,7.400164434711258,7.400164434711258,7.361420154571533,7.361420154571533,2186,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,7.388541859129182,7.388541859129182,7.38079309463501,7.38079309463501,7946,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,7.380599261890916,7.41953706741333,7.361420643345008,7.41953706741333,1262,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,7.516397953033447,7.516397953033447,7.516397953033447,7.516397953033447,2168,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,7.44859504699707,7.44859504699707,7.44859504699707,7.44859504699707,100,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,7.44859504699707,7.44859504699707,7.44859504699707,7.44859504699707,0,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,7.44859504699707,7.44859504699707,7.44859504699707,7.44859504699707,0,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,7.44859504699707,7.44859504699707,7.44859504699707,7.44859504699707,0,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,7.564828395843506,7.564828395843506,7.564828395843506,7.564828395843506,2600,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,7.574514543707275,7.574514543707275,7.555142402648926,7.555142402648926,2855,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,7.555142402648926,7.555142402648926,7.555142402648926,7.555142402648926,0,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,7.555142402648926,7.555142402648926,7.555142402648926,7.555142402648926,0,0.0,0.0,0.0
