Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-21 00:00:00-04:00,14.57535445690155,15.54704475402832,14.57535445690155,15.54704475402832,2100,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,15.061199905015272,15.061199905015272,15.012615203857422,15.012615203857422,934,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,15.061199188232422,15.061199188232422,15.061199188232422,15.061199188232422,630,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,15.061199188232422,15.061199188232422,15.061199188232422,15.061199188232422,0,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,14.818276855269099,15.119501251539909,14.818276855269099,15.109784126281738,6716,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,15.109784126281738,15.109784126281738,15.109784126281738,15.109784126281738,850,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,15.49846076965332,15.49846076965332,15.49846076965332,15.49846076965332,100,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,15.304121971130371,15.304121971130371,15.304121971130371,15.304121971130371,400,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,15.304122160277513,15.304122160277513,14.585071563720703,14.585071563720703,1000,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,14.585071563720703,14.585071563720703,14.585071563720703,14.585071563720703,189,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,14.585071563720703,14.585071563720703,14.585071563720703,14.585071563720703,0,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,14.585071563720703,14.585071563720703,14.585071563720703,14.585071563720703,0,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,14.52676987552192,14.57535457611084,14.52676987552192,14.57535457611084,411,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,14.57535457611084,14.57535457611084,14.57535457611084,14.57535457611084,0,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,14.57535457611084,14.57535457611084,14.57535457611084,14.57535457611084,0,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,14.57535457611084,14.57535457611084,14.57535457611084,14.57535457611084,0,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,14.57535457611084,14.57535457611084,14.57535457611084,14.57535457611084,0,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,14.57535457611084,14.57535457611084,14.57535457611084,14.57535457611084,0,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,14.57535457611084,14.57535457611084,14.57535457611084,14.57535457611084,0,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,14.57535457611084,14.57535457611084,14.57535457611084,14.57535457611084,0,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,14.57535457611084,14.57535457611084,14.57535457611084,14.57535457611084,0,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,14.57535457611084,14.57535457611084,14.57535457611084,14.57535457611084,0,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,14.57535457611084,14.57535457611084,14.57535457611084,14.57535457611084,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,14.57535457611084,14.57535457611084,14.57535457611084,14.57535457611084,0,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,14.57535457611084,14.57535457611084,14.57535457611084,14.57535457611084,589,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,14.57535457611084,14.57535457611084,14.57535457611084,14.57535457611084,0,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,14.57535457611084,14.57535457611084,14.57535457611084,14.57535457611084,1000,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,14.57535457611084,14.57535457611084,14.57535457611084,14.57535457611084,0,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,14.57535457611084,14.57535457611084,14.57535457611084,14.57535457611084,0,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,14.57535457611084,14.57535457611084,14.57535457611084,14.57535457611084,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,14.33243179321289,14.33243179321289,14.33243179321289,14.33243179321289,500,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,14.33243179321289,14.33243179321289,14.33243179321289,14.33243179321289,0,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,14.33243179321289,14.33243179321289,14.33243179321289,14.33243179321289,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,14.33243179321289,14.33243179321289,14.33243179321289,14.33243179321289,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,14.138094256314746,14.138094256314746,13.60366439819336,13.60366439819336,4100,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,13.60366439819336,13.60366439819336,13.60366439819336,13.60366439819336,500,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,13.60366439819336,13.60366439819336,13.60366439819336,13.60366439819336,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,13.60366439819336,13.60366439819336,13.60366439819336,13.60366439819336,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,13.60366439819336,13.60366439819336,13.60366439819336,13.60366439819336,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,13.60366439819336,13.60366439819336,13.60366439819336,13.60366439819336,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,13.60366439819336,13.60366439819336,13.60366439819336,13.60366439819336,0,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,13.60366439819336,13.60366439819336,13.60366439819336,13.60366439819336,0,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,13.60366439819336,13.60366439819336,13.60366439819336,13.60366439819336,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,13.60366439819336,13.60366439819336,13.60366439819336,13.60366439819336,0,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,13.846587181091309,13.846587181091309,13.846587181091309,13.846587181091309,300,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,13.846587181091309,13.846587181091309,13.846587181091309,13.846587181091309,100,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,13.846587181091309,13.846587181091309,13.846587181091309,13.846587181091309,0,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,13.846586705173094,13.846586705173094,13.749417304992676,13.749417304992676,300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,13.749417304992676,13.749417304992676,13.749417304992676,13.749417304992676,100,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,13.749417304992676,13.749417304992676,13.749417304992676,13.749417304992676,0,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,13.885454177856445,13.885454177856445,13.885454177856445,13.885454177856445,300,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,13.885454177856445,13.885454177856445,13.885454177856445,13.885454177856445,0,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,13.885454177856445,13.885454177856445,13.885454177856445,13.885454177856445,0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,13.885454177856445,13.885454177856445,13.885454177856445,13.885454177856445,0,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,13.885454177856445,13.885454177856445,13.885454177856445,13.885454177856445,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,13.885454177856445,13.885454177856445,13.885454177856445,13.885454177856445,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,13.885454177856445,13.885454177856445,13.885454177856445,13.885454177856445,0,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,13.885454177856445,13.885454177856445,13.885454177856445,13.885454177856445,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,13.885454177856445,13.885454177856445,13.885454177856445,13.885454177856445,0,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,13.885454177856445,13.885454177856445,13.885454177856445,13.885454177856445,0,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,13.885454177856445,13.885454177856445,13.885454177856445,13.885454177856445,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,13.885454177856445,13.885454177856445,13.885454177856445,13.885454177856445,0,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,13.885454177856445,13.885454177856445,13.885454177856445,13.885454177856445,0,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,13.885454177856445,13.885454177856445,13.885454177856445,13.885454177856445,0,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,13.846587181091309,13.846587181091309,13.846587181091309,13.846587181091309,300,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,13.603663684075737,13.65224838256836,13.603663684075737,13.65224838256836,2011,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,13.65224838256836,13.65224838256836,13.65224838256836,13.65224838256836,0,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,13.65224838256836,13.65224838256836,13.65224838256836,13.65224838256836,0,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,13.65224838256836,13.65224838256836,13.65224838256836,13.65224838256836,0,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,13.739701106315497,13.749417304992676,13.739701106315497,13.749417304992676,600,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,13.749417304992676,13.749417304992676,13.749417304992676,13.749417304992676,0,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,13.749417304992676,13.749417304992676,13.749417304992676,13.749417304992676,0,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,13.749417304992676,13.749417304992676,13.749417304992676,13.749417304992676,0,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,13.749417304992676,13.749417304992676,13.749417304992676,13.749417304992676,0,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,13.749417304992676,13.749417304992676,13.749417304992676,13.749417304992676,0,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,13.749417304992676,13.749417304992676,13.749417304992676,13.749417304992676,0,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,13.749417304992676,13.749417304992676,13.749417304992676,13.749417304992676,0,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,13.846586705173094,13.846586705173094,13.749417304992676,13.749417304992676,1000,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,13.749417304992676,13.749417304992676,13.749417304992676,13.749417304992676,0,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,13.749417304992676,13.749417304992676,13.749417304992676,13.749417304992676,0,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,13.749417304992676,13.749417304992676,13.749417304992676,13.749417304992676,0,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,13.749417304992676,13.749417304992676,13.749417304992676,13.749417304992676,0,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,13.749417304992676,13.749417304992676,13.749417304992676,13.749417304992676,0,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,13.749417304992676,13.749417304992676,13.749417304992676,13.749417304992676,0,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,13.749417304992676,13.749417304992676,13.749417304992676,13.749417304992676,0,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,13.749417304992676,13.749417304992676,13.749417304992676,13.749417304992676,0,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,13.749417304992676,13.749417304992676,13.749417304992676,13.749417304992676,0,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,13.749417304992676,13.749417304992676,13.749417304992676,13.749417304992676,0,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,13.749417304992676,13.749417304992676,13.749417304992676,13.749417304992676,0,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,13.749417304992676,13.749417304992676,13.749417304992676,13.749417304992676,0,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,13.749417304992676,13.749417304992676,13.749417304992676,13.749417304992676,0,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,13.749417304992676,13.749417304992676,13.749417304992676,13.749417304992676,0,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,13.749417304992676,13.749417304992676,13.749417304992676,13.749417304992676,0,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,13.749417304992676,13.749417304992676,13.749417304992676,13.749417304992676,0,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,13.890313148498535,13.890313148498535,13.890313148498535,13.890313148498535,200,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,13.895171165466309,13.895171165466309,13.895171165466309,13.895171165466309,300,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,13.895171165466309,13.895171165466309,13.895171165466309,13.895171165466309,0,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,14.575354714045938,14.575354714045938,14.565637588500977,14.565637588500977,300,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,14.565637588500977,14.565637588500977,14.565637588500977,14.565637588500977,0,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,14.57535457611084,14.57535457611084,14.57535457611084,14.57535457611084,100,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,14.57535457611084,14.57535457611084,14.57535457611084,14.57535457611084,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,14.57535457611084,14.57535457611084,14.57535457611084,14.57535457611084,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,14.57535457611084,14.57535457611084,14.57535457611084,14.57535457611084,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,14.57535457611084,14.57535457611084,14.57535457611084,14.57535457611084,400,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,14.57535457611084,14.57535457611084,14.57535457611084,14.57535457611084,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,14.57535457611084,14.57535457611084,14.57535457611084,14.57535457611084,0,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,14.57535457611084,14.57535457611084,14.57535457611084,14.57535457611084,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,14.57535457611084,14.57535457611084,14.57535457611084,14.57535457611084,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,15.54704475402832,15.54704475402832,15.54704475402832,15.54704475402832,100,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,15.352707047049119,15.352707047049119,15.30412234632873,15.342989921569824,450,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,15.342989921569824,15.342989921569824,15.342989921569824,15.342989921569824,0,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,15.342989921569824,15.342989921569824,15.342989921569824,15.342989921569824,0,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,15.342989921569824,15.342989921569824,15.342989921569824,15.342989921569824,0,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,15.109784126281738,15.109784126281738,15.109784126281738,15.109784126281738,100,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,15.109784126281738,15.109784126281738,15.109784126281738,15.109784126281738,0,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,15.109784126281738,15.109784126281738,15.109784126281738,15.109784126281738,0,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,15.061199188232422,15.061199188232422,15.061199188232422,15.061199188232422,100,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,15.061199188232422,15.061199188232422,15.061199188232422,15.061199188232422,0,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,15.061199188232422,15.061199188232422,15.061199188232422,15.061199188232422,0,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,15.061199188232422,15.061199188232422,15.061199188232422,15.061199188232422,0,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,15.061199188232422,15.061199188232422,15.061199188232422,15.061199188232422,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,15.061199188232422,15.061199188232422,15.061199188232422,15.061199188232422,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,15.061199188232422,15.061199188232422,15.061199188232422,15.061199188232422,0,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,15.061199188232422,15.061199188232422,15.061199188232422,15.061199188232422,0,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,15.061199188232422,15.061199188232422,15.061199188232422,15.061199188232422,0,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,15.061199188232422,15.061199188232422,15.061199188232422,15.061199188232422,0,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,15.061199188232422,15.061199188232422,15.061199188232422,15.061199188232422,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,15.061199188232422,15.061199188232422,15.061199188232422,15.061199188232422,0,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,15.061199188232422,15.061199188232422,15.061199188232422,15.061199188232422,0,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,15.061199188232422,15.061199188232422,15.061199188232422,15.061199188232422,0,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,15.061199188232422,15.061199188232422,15.061199188232422,15.061199188232422,0,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,15.061199188232422,15.061199188232422,15.061199188232422,15.061199188232422,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,15.061199188232422,15.061199188232422,15.061199188232422,15.061199188232422,0,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,15.061199188232422,15.061199188232422,15.061199188232422,15.061199188232422,0,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,15.061199188232422,15.061199188232422,15.061199188232422,15.061199188232422,0,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,15.061199188232422,15.061199188232422,15.061199188232422,15.061199188232422,0,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,15.061199188232422,15.061199188232422,15.061199188232422,15.061199188232422,0,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,15.061199188232422,15.061199188232422,15.061199188232422,15.061199188232422,0,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,14.57535457611084,14.57535457611084,14.57535457611084,14.57535457611084,700,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,14.57535457611084,14.57535457611084,14.57535457611084,14.57535457611084,0,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,14.57535457611084,14.57535457611084,14.57535457611084,14.57535457611084,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,14.57535457611084,14.57535457611084,14.57535457611084,14.57535457611084,0,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,14.57535457611084,14.57535457611084,14.57535457611084,14.57535457611084,0,0.0,0.0,0.0
