Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-19 00:00:00-05:00,36.30569839477539,36.320701599121094,36.30569839477539,36.320701599121094,3388,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,35.948001861572266,35.948001861572266,35.948001861572266,35.948001861572266,6880,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,374,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,241,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,35.84749984741211,35.85749816894531,35.79999923706055,35.80500030517578,2369,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,37.511600494384766,37.511600494384766,37.511600494384766,37.511600494384766,5058,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,165,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,36.43830108642578,36.43830108642578,36.43830108642578,36.43830108642578,14233,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,685,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,36.47829818725586,36.54999923706055,36.47829818725586,36.54999923706055,401,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,792,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,36.779998779296875,36.779998779296875,36.779998779296875,36.779998779296875,2584,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,36.14059829711914,36.14059829711914,36.14059829711914,36.14059829711914,1095,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,35.68709945678711,35.68709945678711,35.68709945678711,35.68709945678711,403,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,36.20000076293945,36.25,36.20000076293945,36.25,2860,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,35.665401458740234,35.665401458740234,35.569698333740234,35.569698333740234,6172,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,522,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,35.928001403808594,35.928001403808594,35.928001403808594,35.928001403808594,1057,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,38.41400146484375,38.41400146484375,38.41400146484375,38.41400146484375,3390,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,36.15060043334961,36.15060043334961,36.15060043334961,36.15060043334961,397,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,36.138099670410156,36.155601501464844,36.138099670410156,36.155601501464844,1214,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,36.214298248291016,36.214298248291016,36.214298248291016,36.214298248291016,526,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,36.895999908447266,36.895999908447266,36.895999908447266,36.895999908447266,381,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,786,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,36.25,36.25,36.25,36.25,156,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,35.65039825439453,35.65039825439453,35.65039825439453,35.65039825439453,916,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,35.80670166015625,35.80670166015625,35.80670166015625,35.80670166015625,5810,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,143,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,34.550201416015625,34.550201416015625,34.550201416015625,34.550201416015625,916,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,34.00790023803711,34.02289962768555,33.349998474121094,33.349998474121094,13636,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,33.435699462890625,33.435699462890625,33.435699462890625,33.435699462890625,27820,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,148,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,32.14139938354492,32.14139938354492,32.14139938354492,32.14139938354492,100,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,495,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,408,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,30.75,30.75,30.75,30.75,1600,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,30.277999877929688,30.277999877929688,30.277999877929688,30.277999877929688,625,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,30.335399627685547,30.335399627685547,30.335399627685547,30.335399627685547,2639,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,28.346900939941406,28.346900939941406,28.346900939941406,28.346900939941406,171,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,29.297800064086914,29.297800064086914,29.297800064086914,29.297800064086914,2771,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,1438,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,1438,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,30.22800064086914,30.22800064086914,30.22800064086914,30.22800064086914,1270,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,30.22800064086914,30.22800064086914,30.22800064086914,30.22800064086914,1270,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,28.714399337768555,28.714399337768555,28.714399337768555,28.714399337768555,159,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,231,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,26.16119956970215,26.16119956970215,26.16119956970215,26.16119956970215,1860,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,26.936500549316406,26.936500549316406,26.936500549316406,26.936500549316406,374,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,26.674100875854492,26.674100875854492,26.674100875854492,26.674100875854492,2807,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,28.25,28.25,28.25,28.25,900,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,29.164600372314453,29.164600372314453,29.164600372314453,29.164600372314453,5387,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,28.823200225830078,29.25790023803711,28.823200225830078,29.25790023803711,3484,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,28.306800842285156,28.306800842285156,28.306800842285156,28.306800842285156,620,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,28.837600708007812,28.837600708007812,28.837600708007812,28.837600708007812,682,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,30.275299072265625,30.275299072265625,30.275299072265625,30.275299072265625,172,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,30.275299072265625,30.275299072265625,30.275299072265625,30.275299072265625,172,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,30.341800689697266,30.341800689697266,30.341800689697266,30.341800689697266,2000,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,30.7716007232666,30.7716007232666,30.7716007232666,30.7716007232666,545,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,30.78499984741211,30.82550048828125,30.731300354003906,30.731300354003906,4868,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,31.125499725341797,31.125499725341797,31.125499725341797,31.125499725341797,235,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,30.244800567626953,30.244800567626953,30.244800567626953,30.244800567626953,2310,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,30.455299377441406,30.455299377441406,30.455299377441406,30.455299377441406,120,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,30.454700469970703,30.454700469970703,30.454700469970703,30.454700469970703,429,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,30.810400009155273,30.810400009155273,30.810400009155273,30.810400009155273,5037,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,29.66200065612793,29.694900512695312,29.66200065612793,29.694900512695312,972,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,30.117599487304688,30.117599487304688,30.054100036621094,30.054100036621094,2445,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,8403,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,29.45400047302246,29.45400047302246,29.45400047302246,29.45400047302246,5188,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,29.2731990814209,29.2731990814209,29.2731990814209,29.2731990814209,4132,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,30.962499618530273,30.962499618530273,30.962499618530273,30.962499618530273,346,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,30.75,31.03499984741211,30.75,31.03499984741211,35762,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,30.934499740600586,30.934499740600586,30.934499740600586,30.934499740600586,1089,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,1500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,31.408899307250977,31.430099487304688,31.408899307250977,31.430099487304688,1747,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,30.928699493408203,30.956600189208984,30.928699493408203,30.956600189208984,15166,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,30.993799209594727,30.993799209594727,30.993799209594727,30.993799209594727,279,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,1752,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,32.221900939941406,32.221900939941406,32.221900939941406,32.221900939941406,1109,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,1000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,33.101600646972656,33.10409927368164,33.101600646972656,33.10409927368164,3020,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,33.76689910888672,33.76689910888672,33.76689910888672,33.76689910888672,3000,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,33.7505989074707,33.7505989074707,33.7505989074707,33.7505989074707,1000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,32.67399978637695,32.67399978637695,32.67399978637695,32.67399978637695,25100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,32.82210159301758,32.82210159301758,32.82210159301758,32.82210159301758,2740,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,33.04650115966797,33.04650115966797,33.04650115966797,33.04650115966797,49235,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,32.14860153198242,32.14860153198242,32.14860153198242,32.14860153198242,3520,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,32.04859924316406,32.04859924316406,32.04859924316406,32.04859924316406,7221,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,31.861000061035156,31.940000534057617,31.861000061035156,31.940000534057617,4471,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,31.435800552368164,31.435800552368164,31.435800552368164,31.435800552368164,495,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,31.255699157714844,31.255699157714844,31.255699157714844,31.255699157714844,439,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,32.94139862060547,32.94139862060547,32.94139862060547,32.94139862060547,902,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,32.80889892578125,32.80889892578125,32.80889892578125,32.80889892578125,450,0.0,0.0,0.0
