Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-08-19 00:00:00-04:00,8700.0,8700.0,8700.0,8700.0,20,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,8700.0,8700.0,8700.0,8700.0,1200,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,9100.0,9300.0,9300.0,9300.0,6920,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,9100.0,9700.0,9700.0,9700.0,11060,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,10300.0,10300.0,10300.0,10300.0,50,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,10500.0,10000.0,10000.0,10000.0,3520,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,9300.0,9900.0,9900.0,9900.0,11750,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,10400.0,9900.0,9900.0,9900.0,4000,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,9900.0,10000.0,10000.0,10000.0,14210,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,10000.0,10000.0,10000.0,10000.0,0,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,10000.0,10000.0,9700.0,9700.0,11200,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,9600.0,9600.0,9600.0,9600.0,100,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,9600.0,9600.0,9600.0,9600.0,100,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,9300.0,9300.0,9200.0,9200.0,11000,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,9300.0,9300.0,9300.0,9300.0,6450,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,9300.0,9300.0,9300.0,9300.0,0,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,9300.0,9200.0,9200.0,9200.0,2600,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,9200.0,9200.0,9200.0,9200.0,100,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,9200.0,9200.0,9200.0,9200.0,1140,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,9200.0,9200.0,9200.0,9200.0,1140,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,9200.0,9200.0,9200.0,9200.0,0,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,9500.0,9200.0,9200.0,9200.0,2900,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,9500.0,9500.0,9400.0,9400.0,5150,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,9400.0,9400.0,9400.0,9400.0,3000,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,10000.0,10000.0,9500.0,9500.0,4770,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,10000.0,10100.0,10000.0,10100.0,2940,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,10000.0,10000.0,10000.0,10000.0,2190,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,10200.0,10600.0,10200.0,10600.0,11910,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,11300.0,11300.0,11300.0,11300.0,10630,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,11700.0,12000.0,11700.0,12000.0,87050,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,12800.0,12800.0,12800.0,12800.0,15120,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,13200.0,13600.0,13200.0,13600.0,38100,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,14500.0,14500.0,14500.0,14500.0,7000,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,15500.0,15500.0,15500.0,15500.0,6410,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,16500.0,16500.0,16500.0,16500.0,58790,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,17600.0,17600.0,17600.0,17600.0,11470,0.0,0.0,0.0
