Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-12-17 00:00:00-05:00,31.56116288920515,32.139783897519685,31.405360934127938,32.04340744018555,139454,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,32.20663566937762,32.51601510324371,31.61310228871982,32.021156311035156,432231,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,31.865345237944684,31.895022606058088,31.108589332190505,31.43503189086914,203057,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,31.61310259663445,32.2214746715081,31.271821253205907,31.353429794311523,360918,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,31.613094240114425,31.99889154686668,31.39793755996976,31.917280197143555,170452,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,32.08792650495256,32.577591859797415,31.68729044275491,32.458885192871094,59159,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,32.406936531155836,32.60651296207057,31.932110078422095,31.95436668395996,94710,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,32.12502722258544,32.60727473024151,31.709555233407944,32.46630859375,46517,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,32.56274498436553,33.5339160115395,32.273471318305646,33.2007942199707,127305,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,33.223053892236024,34.00206927692805,32.807582039269334,33.64594650268555,96934,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,33.68304222442478,33.919713993848966,33.019025986615866,33.148860931396484,259026,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,33.3343439977083,33.3343439977083,32.36985208872555,33.00048065185547,267229,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,33.237899216858004,33.37886533529476,32.72597722567745,32.8966178894043,135837,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,32.99305815484776,33.02273269133277,32.35500892229402,32.51081085205078,148111,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,32.78532343083579,32.78532343083579,31.750348490458606,31.843088150024414,218096,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,32.08792045628103,32.08792045628103,31.5314825292935,31.687284469604492,244092,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,31.895020582257647,31.895020582257647,30.811819356366435,31.25697135925293,273029,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,31.902449962593924,32.251075650378716,31.23472313362625,31.323755264282227,293811,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,31.57599985739457,32.63694177410798,30.93980433014993,31.346004486083984,175643,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,31.635346830028165,31.679862877905972,31.353417520514032,31.531478881835938,175059,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,31.64277144238292,32.073081970214844,31.531482724221565,32.073081970214844,257418,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,32.384685325416775,32.544197628809194,31.902438036968253,32.08791732788086,165920,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,32.154697691125094,32.56646204203832,32.01373441512032,32.23630905151367,260128,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,32.35500952007244,33.31208338658558,32.243794393009104,32.31049346923828,327252,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,32.458882006797495,32.888898231095666,32.12501865440389,32.25856399536133,234528,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,32.3105028169317,32.74823420444361,32.258568824361674,32.43663024902344,111192,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,32.92629704576812,33.126615095809974,32.3105042070998,32.3624382019043,208656,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,32.64436577922966,33.230481207693316,32.4217911240457,32.57017517089844,171460,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,32.53307552795538,33.08202204185069,32.281417848993854,32.37727355957031,117438,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,32.63693963111105,32.82983686230672,32.29565556024242,32.406944274902344,67242,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,32.34758930100771,32.88919135616514,32.27414022157121,32.8669319152832,102459,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,32.86693507240213,33.163703117691966,31.9246997833252,31.924699783325195,190761,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,31.91728229173033,33.21563755477515,31.91728229173033,32.93370819091797,169613,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,32.91144874359697,33.25124697045534,31.90244085894872,32.05824279785156,169969,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,32.48113486454924,32.81499817833943,32.17694891869364,32.406944274902344,176625,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,33.01531968422927,33.48272837333557,32.82984036016056,33.23047637939453,200347,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,33.245308987450734,34.11335070691658,33.245308987450734,33.816585540771484,276534,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,34.87011694255162,35.06969346541431,33.96497683114792,34.0985221862793,434154,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,34.76395316008719,34.914121999598606,34.32846667615971,34.5086669921875,240855,0.54625,0.0,0.0
2014-02-13 00:00:00-05:00,35.1468902461958,36.07793206514119,34.456114604308766,34.83153533935547,266034,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,34.83152518763504,36.05539722917244,34.83152518763504,35.770076751708984,131019,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,35.78509453531399,36.22809099573789,35.2970465679169,35.96529769897461,244457,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,36.18303804628201,36.758184425205464,35.86017608642578,35.86017608642578,350721,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,35.837652691404635,36.385766462836784,35.747627012989646,36.15300750732422,343587,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,36.258133747580715,36.95641651442804,35.97281319900488,36.76119613647461,387105,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,36.9188649662522,37.324319951495575,36.7686989991833,36.86630630493164,621698,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,36.88883784560948,37.542069045007494,36.41580697365727,36.6786003112793,360442,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,38.29290164574296,38.29290164574296,35.36461978596397,35.597381591796875,208748,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,35.59738969696521,36.91136211143864,35.20695183581377,35.364627838134766,279848,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,36.453351324493646,36.873823561848354,35.664968385657254,35.83015441894531,490003,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,36.10795641204291,36.603511530501954,35.92400110479768,36.21307373046875,319515,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,36.415800466668045,36.86630406901648,36.040379843300336,36.34822463989258,282394,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,36.26564048676707,36.41580934557475,36.11547162795938,36.318199157714844,277298,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,37.25673198400718,37.594611028310446,36.26562203020515,36.46834945678711,248626,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,36.513414290722636,36.64856595782077,36.07792494913257,36.340721130371094,315706,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,36.46085792533799,36.97893743904559,36.27314758300781,36.27314758300781,238183,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,36.47586483030568,36.783709590515016,36.265627358389075,36.53593063354492,254053,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,36.64856773093853,37.24173022719814,36.26563703422289,36.46085739135742,204951,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,36.63355002732171,36.866309011908605,36.11546766450328,36.31068801879883,246723,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,36.310689481377295,36.40829966245676,36.12297913696507,36.333213806152344,236339,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,36.78371757360876,37.05401804319564,36.49088705248305,36.633548736572266,246385,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,36.59600858263543,37.46698443224243,36.37263282320095,37.241729736328125,330913,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,37.1666479367774,37.50189776176803,36.693617070142395,36.95641326904297,488871,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,36.82126494084358,37.211702833731415,36.5284372372359,36.85129928588867,357030,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,37.12908997799879,37.166631457129434,36.077911376953125,36.077911376953125,439678,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,36.23559962419364,36.40829564250965,35.80011316264155,35.987823486328125,268140,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,35.89772214004432,36.12447480577726,35.477249997835294,35.72502899169922,442164,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,35.71752074110814,36.15293273968242,35.655951204008,35.84516525268555,160188,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,35.94276433591958,36.05539165187932,35.42468498381434,35.69498825073242,314424,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,35.75505811629801,36.04037858205758,35.52725429233855,35.74755096435547,130453,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,35.995329887040135,37.316812142156756,35.75506090687933,36.75368118286133,362707,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,36.9789313837889,37.662196803417544,36.74616956629024,37.5645866394043,899763,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,37.56459914967982,37.887461222282,37.234229922375896,37.52705764770508,321683,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,37.74478782825166,37.902463794342154,37.52704319075608,37.72977066040039,199078,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,38.0226017018328,38.252510752940736,36.8663054510962,37.03900146484375,172210,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,37.26425190294146,37.45196221475366,36.76869679432656,36.97893142700195,225692,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,36.948900081697396,37.34677058836987,36.82884005701818,37.069034576416016,126920,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,37.234225736848636,37.47449475955776,36.505908650630715,36.746177673339844,156172,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,36.61853262059629,37.09907062156062,36.115467431676976,36.25812911987305,115878,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,36.115462592057945,37.48950343965614,36.115462592057945,37.219200134277344,174645,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,37.354366961819586,37.61716035756624,37.192935914651436,37.51204299926758,96081,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,37.617151634069224,37.95503082469803,37.481999957817706,37.887454986572266,113346,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,38.052635979399426,38.99869472397802,37.84998296183312,38.886070251464844,107948,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,39.25397888525364,40.718119867693105,39.18640305947237,40.267616271972656,206285,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,40.838256631096826,40.838256631096826,40.17000835229836,40.49287033081055,240032,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,40.50789259924589,41.28876831367663,40.50038258155438,40.84577178955078,165760,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,41.10105283015596,41.10105283015596,40.39526019551832,40.83074951171875,235903,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,40.845765532399774,41.39387930638119,40.47034490384548,41.116065979003906,116299,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,40.94338215088696,41.28877138457205,40.54543711061503,40.980926513671875,80575,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,41.13858900207978,41.6716855532736,41.01845452766665,41.10104751586914,81411,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,41.12358676268618,41.43893879840711,40.64304869059743,40.95840072631836,134626,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,40.98842955643742,41.16863274133879,40.62802605086711,40.8833122253418,138958,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,40.770683544478345,41.57408353643621,40.76505246365598,41.499000549316406,240168,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,41.634150153314486,42.4150257832674,41.416405491537425,42.249839782714844,116841,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,42.159745318816164,43.21843156727631,42.159745318816164,43.053245544433594,213413,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,43.05323833845721,43.05323833845721,41.55155580536032,41.55906295776367,160275,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,41.48398208618164,42.00957157233719,40.432803113870555,41.48398208618164,399071,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,41.73176375715743,42.53313589881544,40.12496085645267,40.20755386352539,294617,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,40.40278000688704,40.43281148847985,39.314059316685764,39.359107971191406,163225,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,39.63691047055001,39.817110767469465,39.38162432972073,39.554317474365234,154567,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,39.60688010442677,39.749538925811954,38.29290777868749,38.33795928955078,322377,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,38.337962482504395,40.53041797093227,38.30041812154195,39.749542236328125,316945,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,39.708757262157256,39.73910763694186,38.91958962481563,39.693580627441406,159266,0.55625,0.0,0.0
2014-05-16 00:00:00-04:00,39.73151672847189,39.860209830560294,38.35806182008422,38.41117858886719,238573,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,38.608471724681294,38.9195854664979,38.138766074802206,38.28976821899414,211896,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,38.35805666470537,38.596323694743674,38.08488309359541,38.22146987915039,262328,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,38.23665618231457,39.086527478241486,38.23665618231457,38.89682388305664,179015,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,39.018234592606966,40.11851603839666,38.91959080593099,39.974342346191406,191476,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,39.97434132612222,40.16328652147348,39.56458087075663,40.11851501464844,114633,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,40.399273561818845,40.399273561818845,40.11851019392741,40.31580352783203,109535,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,40.39927468636646,40.53585859756428,40.01986753560836,40.384098052978516,108418,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,40.57379470306223,40.67236320047168,39.45833694393717,39.6176872253418,103146,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,39.731511294883425,39.92880170986109,39.13204739243195,39.7998046875,160113,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,40.08057111640279,40.08057111640279,39.23069991043795,39.67081069946289,159441,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,39.746699916396096,40.11775896160776,39.4735262635213,39.807403564453125,91375,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,40.02745131313011,40.66485539295444,39.83774775240437,40.65726852416992,132466,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,40.809029623109915,40.97596968515116,40.42962249639555,40.66485595703125,102310,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,40.5662132754396,40.786194864428744,40.224746248949984,40.42962646484375,116830,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,40.49033119378131,40.49033119378131,40.02745401126583,40.14127731323242,326367,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,39.99710252950589,40.77868325561477,39.82257558144385,40.42962646484375,96902,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,40.49791305312805,40.49791305312805,38.72987747192383,38.72987747192383,1794505,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,38.737464904925574,39.70874906367372,38.53258472053292,39.63286590576172,508475,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,39.37487523445329,39.67840212519006,39.26105482141222,39.44316864013672,312592,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,39.238286860909966,39.70875381228616,38.76782280418061,39.57975387573242,224153,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,39.48869601145929,39.60251641720604,39.15481587411657,39.27622604370117,171298,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,39.185174529197994,39.185174529197994,38.73747392453756,38.83612060546875,234252,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,39.109286144772945,39.109286144772945,38.29735514950024,38.593292236328125,540239,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,38.38842038059052,38.80576771914759,37.940719771500916,38.41877365112305,1041813,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,38.274585306034126,39.98950693390999,38.23664517684671,39.46592330932617,435262,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,39.465928071540375,40.82420628073127,39.465928071540375,40.21715545654297,422836,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,40.2702678330965,40.51308813630327,40.02744752988973,40.15644454956055,260564,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,40.17922061130279,40.37195778984488,39.49628653504669,39.868106842041016,549000,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,39.73910337708641,40.31428416631895,39.73910337708641,39.8453369140625,197953,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,39.860518562562056,40.55862929926042,39.57975805170643,40.48274612426758,119571,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,40.49791857660324,40.94660620613265,40.239921597568056,40.59656524658203,154442,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,40.49033560608191,40.877329664575456,40.47515897118942,40.80903625488281,124217,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,41.08979570182915,41.08979570182915,40.35374490097796,40.59656524658203,114948,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,40.5965651561777,40.5965651561777,39.458343703200754,39.57975387573242,129782,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,39.58733766233278,39.81498425091817,38.77540665400827,38.957523345947266,180985,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,38.95752913335448,39.72393035888672,38.7754124143608,39.72393035888672,201851,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,39.420402286643586,40.042629762489085,39.207932320629126,39.7466926574707,100429,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,39.90603900144896,40.82420349121094,39.56077715008717,40.82420349121094,90840,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,40.702795732579894,41.05184959137016,40.581385568885594,40.77867889404297,99582,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,40.7027966244523,41.628550952060394,40.60414995971208,41.12014389038086,130814,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,41.02150531502988,41.4919694074002,40.45998141537725,40.862152099609375,178064,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,40.6421012878418,40.87733190494991,39.959167153485645,40.6421012878418,113701,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,40.85456065029829,40.953207316473346,40.372714859689225,40.733150482177734,44140,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,40.55104034149537,41.37814815017216,40.437219918711556,41.23397445678711,118705,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,41.24156271321202,41.57536765092276,40.900098538737,41.33262252807617,93008,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,41.37056188699888,42.16731643676758,41.32503198042883,42.16731643676758,68472,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,42.11420051076322,42.83507479212917,41.742380169545896,41.9017333984375,131342,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,41.8637847669003,42.19758966042686,40.03504236615986,40.09574890136719,185749,0.0,0.0,0.0
