Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-08 00:00:00-04:00,21.66736229086829,21.91525202148284,21.66736229086829,21.75090980529785,9400,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,21.79038838384602,21.79038838384602,21.268903732299805,21.268903732299805,500,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,20.400371551513672,20.400371551513672,20.400371551513672,20.400371551513672,100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,19.693431450397863,19.693431450397863,19.34454917907715,19.34454917907715,2400,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,19.322511672973633,19.322511672973633,19.322511672973633,19.322511672973633,100,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,19.78523826599121,19.78523826599121,19.78523826599121,19.78523826599121,100,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,19.298643704889177,19.298643704889177,18.830408096313477,18.830408096313477,400,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,19.105838775634766,19.105838775634766,19.105838775634766,19.105838775634766,100,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,19.280279877005558,19.55571174621582,19.280279877005558,19.55571174621582,300,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,19.657621626076956,19.657621626076956,19.445539474487305,19.445539474487305,400,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,19.646604148318964,19.98722267150879,19.646604148318964,19.98722267150879,700,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,20.21675036889596,20.841064453125,20.21675036889596,20.841064453125,400,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,20.740071679875445,20.740071679875445,20.336103439331055,20.336103439331055,600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,19.656705856323242,19.656705856323242,19.656705856323242,19.656705856323242,100,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,19.56602668762207,19.56602668762207,19.56602668762207,19.56602668762207,100,0.383,0.0,0.0
2022-06-30 00:00:00-04:00,19.266881075553556,19.266881075553556,19.051868438720703,19.051868438720703,1500,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,19.154699325561523,19.154699325561523,19.154699325561523,19.154699325561523,100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,19.752992630004883,19.752992630004883,19.752992630004883,19.752992630004883,100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,19.79038429260254,19.79038429260254,19.79038429260254,19.79038429260254,100,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,20.25967025756836,20.25967025756836,20.25967025756836,20.25967025756836,100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,20.01474529515347,20.33258819580078,20.01474529515347,20.33258819580078,300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,19.958656049670704,19.958656049670704,19.509937286376953,19.509937286376953,600,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,19.60341889791317,19.615572165724313,19.453845977783203,19.453845977783203,1300,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,19.26688003540039,19.26688003540039,19.26688003540039,19.26688003540039,100,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,19.149089813232422,19.149089813232422,19.149089813232422,19.149089813232422,100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,19.39682127491466,19.41177749633789,19.39682127491466,19.41177749633789,600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,19.696901316312942,20.033441259294005,19.640811920166016,19.640811920166016,800,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,20.136272364411663,20.136272364411663,20.108226776123047,20.108226776123047,300,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,20.220406613807878,20.771957397460938,20.220406613807878,20.771957397460938,1000,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,20.874789717824754,21.108497619628906,20.874789717824754,21.108497619628906,600,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,20.958924751629144,20.958924751629144,20.274627685546875,20.274627685546875,2700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,20.267149775346258,20.267149775346258,20.152164459228516,20.152164459228516,1000,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,19.996046751386174,19.996046751386174,19.533306121826172,19.533306121826172,300,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,19.715597527315833,20.19236183166504,19.715597527315833,20.19236183166504,300,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,20.228819921684575,20.27649688720703,20.19236190477902,20.27649688720703,600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,20.20171172611978,20.341936111450195,20.20171172611978,20.341936111450195,300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,20.285846171217397,20.4354190826416,20.285846171217397,20.4354190826416,1400,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,20.18301331713696,20.304540634155273,20.18301331713696,20.304540634155273,500,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,21.038385146054814,21.080452640921656,21.038385146054814,21.043060302734375,400,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,21.40764366087919,21.501127179137576,21.40764366087919,21.473081588745117,1000,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,21.48242889714467,21.547866821289062,21.445036561797743,21.547866821289062,400,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,21.575912337509898,21.575912337509898,21.44597080770321,21.46373176574707,900,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,21.351553364478015,21.351553364478015,21.089799880981445,21.089799880981445,1200,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,21.155237493372987,21.547866821289062,21.155237493372987,21.547866821289062,3300,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,21.865710449762272,21.865710449762272,21.5946102142334,21.5946102142334,1300,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,21.58526310581155,21.94984688151689,21.575914575274247,21.884408950805664,1900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,22.033981937248797,22.033981937248797,21.781576961158787,21.968544006347656,1500,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,21.959194552760053,21.959194552760053,21.95452117919922,21.95452117919922,500,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,21.744183061816926,21.744183061816926,21.566564559936523,21.566564559936523,300,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,21.688093660531077,21.688093660531077,21.414186905553365,21.510475158691406,700,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,21.201981544467408,21.201981544467408,20.678476333618164,20.678476333618164,500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,20.500858796268083,20.500858796268083,20.248453817585325,20.26715087890625,700,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,20.24845375473447,20.323240216736124,20.183015823364258,20.183015823364258,1500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,20.257799754861065,20.257799754861065,20.19236183166504,20.19236183166504,300,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,20.472812782834275,20.697172164916992,20.472812782834275,20.697172164916992,400,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,19.97735262966449,19.97735262966449,19.86797678738902,19.91191291809082,1300,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,19.921260612852492,19.921260612852492,19.556676864624023,19.556676864624023,600,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,19.724947455278173,19.724947455278173,19.54732894897461,19.54732894897461,400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,19.78103698517023,19.874520504009936,19.659509658813477,19.659509658813477,700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,19.40710448843546,19.40710448843546,19.26688010317787,19.351015090942383,700,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,19.50993689163483,19.50993689163483,19.061216354370117,19.061216354370117,400,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,19.061217188678715,19.061217188678715,18.800399780273438,18.800399780273438,600,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,18.68728466113459,18.995779037475586,18.68728466113459,18.995779037475586,500,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,18.836856501154074,19.1827449798584,18.79946416410619,19.1827449798584,500,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,19.43514915937922,19.93060874938965,19.43514915937922,19.93060874938965,1500,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,19.986699509356708,20.080183029174805,19.946502433868346,20.080183029174805,900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,19.519283703791256,19.519283703791256,19.089262008666992,19.089262008666992,200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,19.133197600651254,19.294923782348633,19.133197600651254,19.294923782348633,400,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,18.929404210072835,18.977079391479492,18.929404210072835,18.977079391479492,600,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,18.603147506713867,18.603147506713867,18.603147506713867,18.603147506713867,300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,18.33204848769044,18.472272872924805,18.33204848769044,18.472272872924805,600,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,18.36850574852581,18.36850574852581,18.257261276245117,18.257261276245117,600,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,17.930070877075195,17.930070877075195,17.930070877075195,17.930070877075195,100,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,17.820694279708835,17.8319132287278,17.715059280395508,17.715059280395508,500,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,17.397216663688376,17.397216663688376,17.144811703508157,17.285036087036133,500,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,17.31308297138241,17.31308297138241,17.29438591003418,17.29438591003418,200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,17.359821319580078,17.359821319580078,17.359821319580078,17.359821319580078,200,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,17.275687166728698,17.658967971801758,17.275687166728698,17.658967971801758,900,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,17.093394995020336,17.154159545898438,17.093394995020336,17.154159545898438,700,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,16.9952392578125,16.9952392578125,16.9952392578125,16.9952392578125,100,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,16.92045239616499,17.313081741333008,16.92045239616499,17.313081741333008,400,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,17.752451909630224,18.275957107543945,17.752451909630224,18.275957107543945,400,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,17.948768615722656,18.03570656233929,17.948768615722656,17.948768615722656,900,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,18.0235538482666,18.0235538482666,18.0235538482666,18.0235538482666,200,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,17.724407558817408,17.724407558817408,17.266340255737305,17.266340255737305,600,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,17.238297005240955,17.238297005240955,17.004589080810547,17.004589080810547,800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,16.803598645448787,16.826969079226643,16.742834091186523,16.742834091186523,900,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,16.65869903564453,16.65869903564453,16.65869903564453,16.65869903564453,300,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,16.153891552595375,16.789575576782227,16.153891552595375,16.789575576782227,500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,17.004586662366012,17.004586662366012,16.35955238342285,16.35955238342285,400,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,16.9952392578125,16.9952392578125,16.9952392578125,16.9952392578125,300,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,17.472002979953096,17.472002979953096,17.11676597595215,17.11676597595215,600,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,16.9578443184828,16.9578443184828,16.808271408081055,16.808271408081055,400,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,17.21959724184128,17.21959724184128,16.845664978027344,16.845664978027344,600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,16.668047091764365,16.901754988049927,16.668047091764365,16.83631706237793,900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,16.593260490578214,16.611957550048828,16.593260490578214,16.611957550048828,500,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,16.976541662137016,17.20090103149414,16.976541662137016,17.20090103149414,300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,17.060676639205926,17.088722229003906,17.060676639205926,17.088722229003906,400,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,16.93914903059284,16.94849577731815,16.69609260559082,16.69609260559082,1600,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,16.700766664162074,16.873710014471726,16.700766664162074,16.826969146728516,500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,16.649351119995117,16.649351119995117,16.649351119995117,16.649351119995117,200,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,17.051328387762865,17.051328387762865,16.71478843688965,16.71478843688965,400,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,16.808272499506582,16.808272499506582,16.396947860717773,16.396947860717773,900,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,16.125844955444336,16.125844955444336,16.125844955444336,16.125844955444336,500,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,16.499777514724055,16.499777514724055,16.462385177612305,16.462385177612305,400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,16.583911895751953,16.583911895751953,16.583911895751953,16.583911895751953,100,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,16.387598037719727,16.387598037719727,16.387598037719727,16.387598037719727,100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,16.163240680708075,16.163240680708075,15.592992782592773,15.592992782592773,1100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,16.83631780995975,16.9952392578125,16.83631780995975,16.9952392578125,400,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,17.64027290426127,17.911373138427734,17.64027290426127,17.911373138427734,300,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,17.696362699011196,17.696362699011196,17.53744125366211,17.53744125366211,800,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,18.135733392044834,18.182476043701172,18.135733392044834,18.182476043701172,500,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,17.836587227557043,17.902025155629744,17.817890167236328,17.817890167236328,500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,17.827238082885742,17.827238082885742,17.827238082885742,17.827238082885742,100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,17.920723265375717,17.920723265375717,17.490699768066406,17.490699768066406,1500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,17.322429505827294,17.322429505827294,17.09807014465332,17.09807014465332,400,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,17.21024956608754,17.256990432739258,17.21024956608754,17.256990432739258,400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,17.74310302734375,17.74310302734375,17.74310302734375,17.74310302734375,100,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,17.537442483996724,17.537442483996724,17.462656021118164,17.462656021118164,500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,17.38786784926822,17.38786784926822,17.284101486206055,17.284101486206055,1100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,17.331777572631836,17.331777572631836,17.331777572631836,17.331777572631836,100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,18.09834098815918,18.09834098815918,18.09834098815918,18.09834098815918,300,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,18.257261890613247,18.257261890613247,18.135732783434964,18.247913360595703,1300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,18.38813720328997,18.397485733032227,18.38813720328997,18.397485733032227,300,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,18.23856580158679,18.23856580158679,17.780498504638672,17.780498504638672,900,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,17.387866973876953,17.387866973876953,17.387866973876953,17.387866973876953,100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,17.34112548828125,17.34112548828125,17.34112548828125,17.34112548828125,100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,17.630924294952276,17.715059280395508,17.630924294952276,17.715059280395508,300,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,17.761800016155416,17.761800016155416,17.658967971801758,17.658967971801758,900,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,17.574833732216444,17.817890167236328,17.574833732216444,17.817890167236328,200,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,18.051597510211487,18.051597510211487,17.7991943359375,17.7991943359375,1100,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,17.902025289298688,17.986160278320312,17.902025289298688,17.986160278320312,100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,17.724407494006485,17.724407494006485,17.182205200195312,17.182205200195312,500,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,17.18220334492507,17.18220334492507,17.09807014465332,17.09807014465332,1200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,16.83631706237793,16.83631706237793,16.83631706237793,16.83631706237793,200,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,16.82696799193163,16.929800033569336,16.82696799193163,16.929800033569336,500,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,16.985890859202392,17.163509368896484,16.985890859202392,17.163509368896484,1700,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,17.144812175432758,17.144812175432758,16.9952392578125,16.9952392578125,1100,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,16.90175437927246,16.90175437927246,16.90175437927246,16.90175437927246,300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,16.873708724975586,16.873708724975586,16.873708724975586,16.873708724975586,100,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,16.76153039392619,16.76153039392619,16.583911895751953,16.583911895751953,600,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,17.036081010777952,17.36441993713379,17.036081010777952,17.36441993713379,400,0.062,0.0,0.0
2022-12-30 00:00:00-05:00,17.251846313476562,17.251846313476562,17.251846313476562,17.251846313476562,0,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,17.467612931732802,17.467612931732802,17.289371490478516,17.289371490478516,200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,17.59894893506277,17.757490158081055,17.59894893506277,17.757490158081055,300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,17.38318324732283,17.43008804321289,17.38318324732283,17.43008804321289,200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,17.662737928518155,17.662737928518155,17.61771011352539,17.61771011352539,200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,17.86162045815487,17.946048736572266,17.86162045815487,17.946048736572266,300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,17.993892846498113,18.218101501464844,17.993892846498113,18.218101501464844,200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,18.330675332597988,18.49015235900879,18.330675332597988,18.49015235900879,200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,18.46201001289869,18.602726192588413,18.46201001289869,18.565202713012695,800,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,18.39634153574912,18.80910873413086,18.39634153574912,18.80910873413086,200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,18.931064307207215,19.006113052368164,18.856015562046267,19.006113052368164,600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,19.17497283638001,19.184354153021726,18.837252594491098,18.846633911132812,1000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,18.715300786559446,18.771586902308908,18.61492265744895,18.73969078063965,1000,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,18.65901271886178,19.17497444152832,18.65901271886178,19.17497444152832,800,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,19.296927777058695,19.812889494045695,19.296927777058695,19.700315475463867,2800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,19.709697050129982,19.709697050129982,19.64402961730957,19.64402961730957,500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,19.28754497048979,19.587739944458008,19.268784126594166,19.587739944458008,1000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,19.756601521268315,19.972368240356445,19.756601521268315,19.972368240356445,500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,19.92546188026412,20.36637306213379,19.92546188026412,20.36637306213379,900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,20.188132931531282,20.188132931531282,19.765982604938944,19.77536392211914,2200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,20.019271850585938,20.019271850585938,20.019271850585938,20.019271850585938,0,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,19.887937695372205,20.375753657644097,19.822268475915212,20.319467544555664,600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,21.323245136017384,21.3410701751709,21.323245136017384,21.3410701751709,400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,20.826047897338867,21.30448254178915,20.826047897338867,20.826047897338867,1400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,20.535231781316647,20.569942474365234,20.535231781316647,20.569942474365234,600,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,20.56337680128665,20.957383178811344,20.56337680128665,20.948001861572266,700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,20.826048479440495,20.826048479440495,20.441423416137695,20.441423416137695,600,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,20.9010960636802,20.9010960636802,20.46956443786621,20.46956443786621,400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,19.878557205200195,19.878557205200195,19.878557205200195,19.878557205200195,200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,20.084940519098893,20.113084471041983,20.07931137084961,20.07931137084961,600,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,19.981746415694165,20.291322708129883,19.981746415694165,20.291322708129883,700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,20.178750765809756,20.722854614257812,20.178750765809756,20.722854614257812,200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,20.72285457768613,20.891714700924286,20.488327026367188,20.488327026367188,700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,20.122465133666992,20.122465133666992,20.122465133666992,20.122465133666992,0,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,19.812889540500183,19.812889540500183,19.68155288696289,19.68155288696289,400,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,19.70031510130674,19.70031510130674,19.559598922729492,19.559598922729492,400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,19.70031521970963,19.756601333618164,19.70031521970963,19.756601333618164,300,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,19.2594036655242,19.2594036655242,19.128067016601562,19.128067016601562,800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,19.24064064025879,19.24064064025879,19.24064064025879,19.24064064025879,200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,19.24064064025879,19.24064064025879,19.24064064025879,19.24064064025879,100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,19.427324139363904,19.43764305114746,19.343833460894604,19.43764305114746,700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,19.4095018411492,19.68155288696289,19.37197657176617,19.68155288696289,800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,19.812888624098225,20.159988403320312,19.812888624098225,20.159988403320312,500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,20.25380071804576,20.25380071804576,20.169370651245117,20.169370651245117,500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,19.841031353077216,19.841031353077216,19.77536392211914,19.77536392211914,400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,19.856979370117188,19.856979370117188,19.856979370117188,19.856979370117188,0,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,19.906699065455825,19.906699065455825,19.465787887573242,19.465787887573242,800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,19.137449264526367,19.137449264526367,19.137449264526367,19.137449264526367,500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,19.118686258953637,19.48455047607422,19.118686258953637,19.48455047607422,100,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,19.850412368774414,19.850412368774414,19.850412368774414,19.850412368774414,300,0.0,0.0,0.0
