Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-08 00:00:00-04:00,7.828043944634586,7.907194590544249,7.72593850179088,7.835958480834961,33866,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,7.86761893723692,8.033836275938446,7.86761893723692,7.97843074798584,25869,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,8.073411314824963,8.128817593079969,7.9784300940439215,8.04175090789795,13395,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,8.176308244897697,8.176308244897697,8.010170169891719,8.057581901550293,4004,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,7.954684423203657,8.168391966356975,7.954684423203657,8.152562141418457,23253,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,8.105072319800156,8.3108653574324,7.94677027348447,7.994261264801025,17222,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,8.01008966706003,8.07261939826616,7.923023745785873,8.002174377441406,47868,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,8.010090153625933,8.200052586950594,7.923024227063034,8.168392181396484,21037,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,8.310864568297182,8.310864568297182,8.168392362719269,8.271288871765137,26796,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,8.39001608341398,8.587893814109183,8.19213835271878,8.23171329498291,41270,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,8.144648221849542,8.263374570816476,8.081327401754681,8.176308631896973,51159,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,8.025921348563571,8.223799087143941,8.025921348563571,8.200053215026855,33601,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,8.21588408538477,8.28165890042186,8.21588408538477,8.255459785461426,39477,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,8.168392338087711,8.366270065307617,8.168392338087711,8.366270065307617,32065,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,8.4216770039627,8.4216770039627,8.26337420587311,8.302949905395508,43390,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,8.200051722799989,8.310942766554186,8.152561496895318,8.215882301330566,63323,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,8.223798908669911,8.239628734894092,8.089241988967938,8.097156524658203,40563,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,8.057581695369723,8.112987220201616,8.033835823432916,8.049666404724121,4129,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,7.986345355149686,8.041750878357524,7.970514774322509,7.97051477432251,19136,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,7.99426063795122,8.073411277480817,7.923815610118457,7.962600231170654,26790,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,7.9151105880737305,7.9309411715748865,7.9151105880737305,7.9151105880737305,9672,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,7.867617902045109,7.946769292857564,7.867617902045109,7.9230241775512695,60608,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,7.9942606728583065,8.025841821194602,7.875533580780029,7.875533580780029,29422,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,7.883448844303959,8.001384104998047,7.883448844303959,7.97051477432251,7063,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,7.954686291982853,7.970516120640241,7.891444726261398,7.9151105880737305,13592,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,7.867619111892356,7.867619111892356,7.677656650543213,7.677656650543213,198176,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,7.622251487365198,7.820129249483161,7.622251487365198,7.788468837738037,42552,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,7.804296962291073,7.820127542129253,7.74889144254463,7.796382427215576,55155,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,7.764723037011612,7.843873682014473,7.764723037011612,7.780552864074707,24638,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,7.875532834241579,7.891363413622192,7.804296736715961,7.883448123931885,38492,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,7.835956896461375,7.835956896461375,7.788466669486496,7.804296493530273,25057,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,7.756808793873947,7.907195568084717,7.725148380627269,7.907195568084717,55166,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,7.875534181211643,7.875534181211643,7.717311393137176,7.835958480834961,28860,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,7.772636586728941,7.788467166626737,7.653910256869859,7.709315776824951,39744,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,7.66182704748555,7.788468692097916,7.66182704748555,7.756808280944824,41103,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,7.6855710128307,7.717231419228662,7.519353690530491,7.582674503326416,36247,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,7.550934591871315,7.550934591871315,7.495608329772949,7.495608329772949,24318,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,7.511438885378109,7.535184757843031,7.487773026343198,7.527190208435059,8218,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,7.590590452705855,7.614335570855139,7.511439052416646,7.519354343414307,14703,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,7.487693844518724,7.511438962383395,7.456033435751267,7.463948726654053,12892,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,7.448118303017678,7.487694003528356,7.329391956329346,7.329391956329346,52729,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,7.3214759266595655,7.3689669134501745,7.313560636387193,7.345221042633057,17606,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,7.33730753989833,7.455954632727641,7.33730753989833,7.3927130699157715,4799,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,7.440201813916797,7.463947683305839,7.392711584825879,7.416456699371338,12122,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,7.456032752990723,7.495608449036958,7.440202172634781,7.456032752990723,22283,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,7.448831172417361,7.448831172417361,7.3927130699157715,7.3927130699157715,23853,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,7.321476665258469,7.378465100312631,7.321476665258469,7.329391956329346,27182,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,7.313561233606717,7.313561233606717,7.26607099778172,7.305645942687988,12570,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,7.305646118236082,7.305646118236082,7.218580180569012,7.234410762786865,26069,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,7.281900376504264,7.281900376504264,7.21066427230835,7.21066427230835,12234,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,7.210665305044087,7.2663086120937646,7.210665305044087,7.2581562995910645,27973,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,7.242323929452828,7.281978881243795,7.218578815460206,7.218578815460205,40966,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,7.210664854797311,7.353057816109444,7.210664854797311,7.329391956329346,53629,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,7.353137221893235,7.448118452113973,7.321476811819655,7.361052513122559,45280,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,7.2819012550371545,7.432209513412128,7.2819012550371545,7.3927130699157715,42845,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,7.3689675073467615,7.503523678603419,7.3689675073467615,7.471863269805908,68516,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,7.487044811248779,7.550037360689742,7.424953369107622,7.487044811248779,131693,1.13687,0.0,0.0
2013-12-30 00:00:00-05:00,7.469047326888257,7.469047326888257,7.235076969069714,7.397056579589844,135608,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,7.343063198437876,7.523040069341272,7.327585608056918,7.433052062988281,73320,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,7.523040449284831,7.523040449284831,7.307878331694045,7.4150543212890625,41117,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,7.370059380330699,7.415053811786647,7.226077886229583,7.33406400680542,34766,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,7.271072317685531,7.433051927647986,7.253075060021591,7.33406400680542,23946,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,7.433411908646617,7.460048640950906,7.352062514618139,7.3610615730285645,22745,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,7.388056867999694,7.4825443936454334,7.388056867999694,7.4240522384643555,43534,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,7.469047373089255,7.514041804978434,7.2710723876953125,7.2710723876953125,43441,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,7.343063137286909,7.388057569187411,7.343063137286909,7.3727593421936035,20718,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,7.460048640950906,7.5319492811076705,7.3610615730285645,7.3610615730285645,58459,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,7.47804663433303,7.559035584097651,7.424953392064344,7.550037384033203,58341,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,7.62202791963356,7.640115288182079,7.48920470696254,7.496043682098389,30981,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,7.514041876372676,7.559035450491951,7.451049327850343,7.451049327850342,20591,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,7.613028414633274,7.622027472114003,7.541037671182155,7.577033042907715,44287,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,7.58603290178711,7.775008837859305,7.581892957301789,7.6850199699401855,81498,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,7.6130286179024615,7.711925567516539,7.6040295601814565,7.630936622619629,18528,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,7.604029691941379,7.622027807695254,7.4240528253895945,7.460048198699951,40393,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,7.4150537001522645,7.480295581871297,7.289070323809181,7.298068523406982,98263,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,7.253074853296606,7.3520619131204725,7.10909293420052,7.181083679199219,156437,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,7.253075491940769,7.2620736922098805,7.181084311504452,7.217080116271973,31643,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,7.154086476606378,7.511521369388092,7.109092478416229,7.118091106414795,43521,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,7.1630859929495445,7.226077680274062,7.1630859929495445,7.181083679199219,18430,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,7.1000941312424795,7.190082565719192,7.02810338366111,7.109093189239502,21180,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,7.136089600285155,7.136089600285155,6.983109474182129,6.983109474182129,53994,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,7.055100475248193,7.171995549634005,7.055100475248193,7.154087543487549,36623,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,7.127090985466507,7.1450886726379395,7.082096552988572,7.1450886726379395,12634,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,7.1360893039900475,7.316066596971723,7.1360893039900475,7.1990814208984375,19308,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,7.217079274525529,7.289070017466657,7.208080217108551,7.253074645996094,31418,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,7.253074645996094,7.253074645996094,7.253074645996094,7.253074645996094,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,7.181084060653847,7.3700595617643465,7.181084060653847,7.30706787109375,42797,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,7.469047485043764,7.5320391757143605,7.298068812941545,7.30706787109375,42193,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,7.253075268686457,7.423603387850819,7.253075268686457,7.388057708740234,31627,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,7.433052178239301,7.53203924422163,7.433052178239301,7.487044811248779,57591,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,7.532039094614588,7.666122141767505,7.51404183670138,7.595030784606934,80773,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,7.5680341720581055,7.748011035124211,7.550036914850184,7.5680341720581055,36952,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,7.5680341720581055,7.612398685498738,7.5590351143554555,7.5680341720581055,28826,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,7.658023266304821,7.7479220189543465,7.631026092373299,7.640115261077881,16095,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,7.703017789615,7.817482444312305,7.658023357391357,7.658023357391357,18909,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,7.828999825572025,7.864905082817158,7.676019297200617,7.69401741027832,35621,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,7.667021098859032,7.712014665158756,7.640023929242478,7.69401741027832,10553,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,7.649022985781329,7.77500720273345,7.649022985781329,7.69401741027832,19365,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,7.748011468786569,7.757010526992903,7.680520248633914,7.711925983428955,16770,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,7.703016233297444,7.7930042213661395,7.703016233297444,7.784005165100098,37957,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,7.811003254665534,8.044972737782446,7.811003254665534,7.909990310668945,53012,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,7.703017681013002,7.918989922804677,7.703017681013002,7.864996433258057,33034,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,7.963984240567696,8.089967617380172,7.963984240567696,8.053972244262695,45984,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,8.143962148709432,8.143962148709432,7.990981578826904,7.990981578826904,11358,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,7.990980555856457,8.053972244262695,7.990980555856457,8.053972244262695,12259,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,8.053972092561393,8.188955382857486,8.053972092561393,8.143960952758789,38437,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,8.035975750930824,8.242948951487723,7.981982257021757,8.062972068786621,23030,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,8.107965698886233,8.197953702202195,7.972982406616211,7.972982406616211,37690,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,8.089967222144873,8.287942193717626,8.089967222144873,8.233948707580566,76347,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,8.305941017015328,8.467920647782737,8.305941017015328,8.332938194274902,33586,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,8.296941214424812,8.377931014173662,8.296941214424812,8.359932899475098,27160,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,8.35093371227335,8.422924453553499,8.288032138922272,8.367132186889648,37218,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,8.251948545046533,8.314940243525543,8.20695410690544,8.242949485778809,31319,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,8.323937789641134,8.323937789641134,8.251947044981108,8.305939674377441,6224,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,8.323937451315238,8.323937451315238,8.197953224182129,8.197953224182129,4588,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,8.251946709581272,8.251946709581272,8.179955967847306,8.197953224182129,7894,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,8.215953166173165,8.341937421328714,8.211453636539304,8.242949485778809,122422,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,8.296942983187623,8.33743789169485,8.212353885745086,8.242949485778809,50522,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,8.341936221154008,8.43192422629187,8.32402821593536,8.377931594848633,9219,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,8.377932581260424,8.5399113528588,8.377932581260424,8.494916915893555,34647,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,8.557908541951754,8.683891921941774,8.557908541951754,8.575905799865723,50116,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,8.593903482116712,8.737884970949253,8.57590536691396,8.718987464904785,124519,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,8.7468831628281,8.7468831628281,8.647895255405025,8.67489242553711,120099,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,8.719886407207422,8.962855800762348,8.647895666494255,8.737884521484375,42734,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,8.746884455441851,8.92686132526629,8.746884455441851,8.782879829406738,20798,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,8.773880613438875,8.93586022246399,8.701889866804912,8.890775680541992,24061,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,8.935860083015873,8.935860083015873,8.782879534256683,8.833632469177246,61116,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,8.773881289706278,8.791879406850713,8.62989978534064,8.656805992126465,99123,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,8.602903807748762,8.620901067406864,8.503915875937972,8.52182388305664,20648,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,8.620900263355713,8.737885443913672,8.602903005376174,8.656895637512207,16582,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,8.65689618948015,8.71088968325625,8.512914683673843,8.593904495239258,17112,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,8.638898333547187,8.800877087290477,8.443982821408015,8.782879829406738,21474,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,8.710889316448398,8.710889316448398,8.602992444173909,8.647896766662598,48170,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,8.665894991467043,8.683892250061035,8.656895933071326,8.683892250061035,14460,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,8.674893643763024,8.674893643763024,8.62090015411377,8.62090015411377,17637,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,8.57590590878166,8.61190128326416,8.476918843504142,8.61190128326416,16036,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,8.503915491559999,8.55259931683003,8.476919174194336,8.476919174194336,21082,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,8.512914332294958,8.512914332294958,8.404928207397461,8.404928207397461,30618,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,8.3869292133256,8.401417300887164,8.297031325145934,8.359932899475098,21508,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,8.52191194981663,8.52191194981663,8.404926786406579,8.422924041748047,40402,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,8.458920892695954,8.4859180677342,8.422925517509064,8.442723274230957,23048,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,8.512013530958333,8.512013530958333,8.45892029196342,8.46791934967041,4365,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,8.377932476804451,8.476829439598964,8.377932476804451,8.458921432495117,9062,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,8.485916737574648,8.61180999116529,8.485916737574648,8.539909362792969,15235,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,8.65689618948015,8.65689618948015,8.54891006012542,8.593904495239258,8354,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,8.521912686176,8.557908058166504,8.323937711129549,8.557908058166504,32676,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,8.593905156230456,8.596424824193889,8.521914397790209,8.566908836364746,9953,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,8.60290241241455,8.60290241241455,8.566907040739066,8.60290241241455,6287,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,8.611900928323768,8.674893474719964,8.611900928323768,8.64798641204834,21019,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,8.674893359703665,8.674893359703665,8.593903556980495,8.673993110656738,11856,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,8.728884789080848,8.945757243435905,8.728884789080848,8.890864372253418,110174,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,8.962857110659293,8.962857110659293,8.81887560819046,8.845871925354004,27995,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,8.829851810995352,8.95385616713181,8.829851810995352,8.926859855651855,6362,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,8.854870796203613,8.95385786250438,8.845961848670878,8.854870796203613,11874,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,8.76488120920271,8.890865439932384,8.674893208564965,8.719886779785156,122290,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,8.68389187574462,8.800877055254016,8.68389187574462,8.701889991760254,5607,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,8.737885177855876,8.809875923976834,8.692890746980929,8.710888862609863,21257,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,8.728885464345899,8.737974632203386,8.62089935327615,8.737884521484375,25140,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,8.75588350039428,8.773791507475847,8.746885299682617,8.746885299682617,5386,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,8.719888122955153,8.80078782600582,8.71088992224349,8.746885299682617,34363,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,8.764880689253784,8.890774801792329,8.764880689253784,8.827873229980469,11656,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,8.78287979743579,8.800877055254016,8.656895559918578,8.701889991760254,11450,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,8.683892250061035,8.719887625446464,8.647896874675606,8.683892250061035,14450,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,8.72888583730814,8.72888583730814,8.69289046541357,8.719886779785156,2530,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,8.674893643763024,8.724386746227655,8.566907522661918,8.62090015411377,7164,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,8.71088904976807,8.71088904976807,8.629899244092535,8.701889991760254,7315,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,8.674892911005053,8.764880908556094,8.674892911005053,8.692890167236328,8019,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,8.674893267953985,8.674893267953985,8.620899780643807,8.638897895812988,12664,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,8.602902315025046,8.683891256730032,8.602902315025046,8.647716522216797,10633,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,8.602903766240464,8.674894520920512,8.602903766240464,8.665895462036133,28809,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,8.665984774755998,8.665984774755998,8.57104668612251,8.575905799865723,10056,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,8.566996368239208,8.602902487703973,8.548909000619537,8.557908058166504,14939,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,8.620900231946763,8.620900231946763,8.548909483896063,8.575905799865723,30087,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,8.530910005283706,8.548908118520547,8.494825384490772,8.51291275024414,19797,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,8.449922856828673,8.503825380827145,8.391429834639371,8.476919174194336,48344,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,8.422925681265554,8.485918232715376,8.422925681265554,8.476919174194336,17378,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,8.467919459969407,8.517413419805159,8.467919459969407,8.503914833068848,8986,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,8.413928031921387,8.431925291944546,8.341937275433724,8.413928031921387,12857,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,8.413925728289115,8.423014037452424,8.38692855834961,8.38692855834961,2150,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,8.323938369750977,8.332937428009982,8.269944878394371,8.323938369750977,23287,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,8.395929336547852,8.413027204403143,8.368933019270136,8.395929336547852,4105,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,8.395929181332844,8.449922673087555,8.387020233738381,8.44182300567627,17577,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,8.485917871323542,8.593903994384819,8.485917871323542,8.530911445617676,19923,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,8.548909574351226,8.593904006908348,8.548909574351226,8.5938138961792,5742,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,8.620899967184064,8.629899024963379,8.530911105785696,8.629899024963379,30624,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,8.66589515787214,8.66589515787214,8.548909971073751,8.554308891296387,4886,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,8.611901128076902,8.737885365594114,8.557908496424817,8.701889991760254,74458,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,8.77388037845876,8.827873866086888,8.638897946684498,8.755882263183594,49085,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,8.881866784698678,9.016850079065177,8.854870469104338,8.989852905273438,85189,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,8.908862805127425,8.998851665056943,8.818964914119235,8.96285629272461,60516,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,8.899865258875973,8.935860633850098,8.863869883901849,8.935860633850098,22278,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,9.016850442091236,9.016850442091236,8.917862517264318,8.935860633850098,28153,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,8.95385616713181,8.95385616713181,8.904363072451439,8.926859855651855,46006,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,9.00785017901631,9.034846492086842,8.998851121927027,9.025847434997559,24722,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,8.944858341083366,8.980853714074144,8.90886296809259,8.9536771774292,10144,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,8.962857459162167,9.043847271999375,8.962857459162167,9.0348482131958,16040,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,9.025848523946285,9.133745394922052,9.025848523946285,9.121866226196289,23912,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,9.097838759981947,9.124835932984748,9.016849815565667,9.043846130371094,75397,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,9.07084269854121,9.223823250373934,9.07084269854121,9.196826934814453,49525,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,9.232822231218663,9.2418212890625,9.17882874235303,9.2418212890625,24141,0.0,0.0,0.0
