Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-13 00:00:00-05:00,7.591266632080078,7.64560135617822,7.552456326365694,7.591266632080078,48060,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,7.62231469751513,7.645601324995794,7.529170408327502,7.606791019439697,51873,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,7.567979416161531,7.746505754763695,7.567979416161531,7.723219871520996,60003,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,7.630074501037598,7.730980967571287,7.599026414430676,7.630074501037598,62542,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,7.599027507233424,7.723219871520996,7.599027507233424,7.723219871520996,81991,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,7.692170859834898,7.707695273635293,7.57574071731111,7.676647186279297,67208,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,7.730982643662072,7.785316621942695,7.606790270309258,7.637838363647461,103437,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,7.614551468607557,7.738743825485811,7.606789261241456,7.6999335289001465,208979,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,7.715458121228759,7.808603140212944,7.715458121228759,7.746506214141846,46409,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,7.762028694152832,7.8784588284672274,7.707694730172079,7.762028694152832,68669,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,7.776084961129862,7.861965149156099,7.760469975363182,7.83854341506958,55977,0.058,0.0,0.0
2013-11-29 00:00:00-05:00,7.8619649415574395,7.916616645734217,7.846350700766562,7.869772434234619,78856,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,7.916613680899809,7.916613680899809,7.776081843594784,7.807311058044434,36098,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,7.776084183539377,7.830735139130784,7.7292399754871495,7.768276691436768,35698,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,7.698010483602335,7.776083912783124,7.651167021744583,7.752662181854248,64223,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,7.72923991016241,7.752662386272279,7.674588955032893,7.721433162689209,29980,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,7.7370465732307485,7.7370465732307485,7.612129692282402,7.627744674682617,50586,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,7.643359934622659,7.705818383449046,7.612130710209465,7.69020414352417,30561,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,7.6043212060084935,7.651165402515933,7.588706970214844,7.588706970214844,42782,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,7.604325340969992,7.690206290505428,7.596517846546107,7.682398796081543,39345,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,7.690202785693162,7.760467969793799,7.690202785693162,7.737046241760254,57677,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,7.721432959094613,7.799505643711999,7.721432959094613,7.752662181854248,66913,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,7.760467529296875,7.7682750197193275,7.690202349184604,7.760467529296875,42925,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,7.713625668303777,7.744854891877337,7.682396444730216,7.705818176269531,39787,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,7.713625873752021,7.729240113672968,7.580901483888489,7.674589157104492,59376,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,7.61993959404608,7.752664008181826,7.61993959404608,7.63555383682251,62848,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,7.674587564901481,7.76827521868064,7.674587564901481,7.729238510131836,29934,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,7.7682750197193275,7.815119217690775,7.737045802592784,7.760467529296875,40080,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,7.799503568291221,7.85415525200051,7.729237649638708,7.807311058044434,37937,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,7.807311058044434,7.807311058044434,7.807311058044434,7.807311058044434,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,7.805741530072761,7.852859013673882,7.735066428031572,7.790036201477051,25286,0.058,0.0,0.0
2013-12-30 00:00:00-05:00,7.774328226135671,7.852857096665046,7.750769864539583,7.782181262969971,32907,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,7.821449746881463,7.852861161571461,7.790038332191465,7.829302787780762,24749,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,7.852857085233319,7.8607101220561875,7.750769853256468,7.797887325286865,51878,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,7.782183162725698,7.821447607575466,7.766477834129987,7.790036201477051,34336,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,7.813594568824113,7.821447607575466,7.758624795378634,7.790036201477051,18915,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,7.813595514715018,7.9235358238220215,7.797890184218066,7.9235358238220215,80118,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,7.884273042010819,7.923537499919595,7.868567708191656,7.892126083374023,18635,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,7.884273042010819,7.923537499919595,7.868567708191656,7.892126083374023,19780,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,7.884274243754872,7.923538707648451,7.884274243754872,7.907832622528076,10599,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,7.907829036118646,7.9235351141159,7.8685653389395505,7.884270668029785,58822,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,7.915682075117274,7.915682075117274,7.876417629031158,7.884270668029785,24084,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,7.884270668029785,7.9235351141159,7.876417629031158,7.884270668029785,36281,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,7.915682081331009,7.9235351203358,7.868565345116299,7.911755561828613,29049,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,7.915682075117274,7.962799560202015,7.8685653389395505,7.884270668029785,26919,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,7.8528595106668,7.868565589163514,7.7743306159973145,7.7743306159973145,58428,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,7.829303515745981,7.868567974986071,7.78218601487642,7.845008850097656,52960,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,7.852857085233319,7.876415446795112,7.790034288463997,7.797887325286865,24061,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,7.797890187381172,7.797890187381172,7.711508248438099,7.735067367553711,56047,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,7.76647781316415,7.782183141717463,7.578008628175438,7.672243595123291,71327,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,7.656535669248419,7.845004059830746,7.617271233983732,7.782181262969971,64707,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,7.7490097763059165,7.843798792266963,7.725311957328554,7.812202453613281,36431,0.058,0.0,0.0
2014-01-30 00:00:00-05:00,7.835898373283568,7.835898373283568,7.662118159445401,7.741109371185303,52759,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,7.717412308989742,7.764806433380863,7.670017431282597,7.741109371185303,27832,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,7.741110781814161,7.749010055090806,7.63842248916626,7.63842248916626,49330,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,7.654219948078512,7.68581628648885,7.567330205779116,7.598926544189453,48823,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,7.575226096169469,7.5989231510668205,7.504134178161621,7.504134178161621,48447,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,7.504139106383919,7.78060769057721,7.488340557199714,7.772708415985107,47339,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,7.764803069306158,7.812197926479642,7.614720736002241,7.733206748962402,24669,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,7.677918412609419,7.78850522968822,7.6621198654174805,7.6621198654174805,57785,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,7.670017604574015,7.8516963410380844,7.670017604574015,7.804302215576172,38223,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,7.796403907628372,7.835899519274508,7.725311957328554,7.812202453613281,26481,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,7.7964025912139165,7.812201134531257,7.749008467893909,7.756906986236572,35289,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,7.796404683317383,7.954386392303894,7.756909067741702,7.922790050506592,74038,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,7.883294127315094,7.970184628854258,7.875395607161136,7.899092674255371,63763,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,7.899092674255371,7.96228535538412,7.899092674255371,7.899092674255371,36337,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,7.90699194772551,7.9306890148197455,7.899092674255371,7.899092674255371,39358,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,7.930683510714566,8.021522832627715,7.899087192078876,7.978078365325928,24255,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,8.009676604973738,8.064969987518644,7.985978795326629,8.049171447753906,49911,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,8.033377035726902,8.246652138926262,8.033377035726902,8.167661666870117,94881,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,8.189900555151116,8.19784362656141,8.126350680912173,8.134294509887695,30189,0.058,0.0,0.0
2014-02-27 00:00:00-05:00,8.118407285645981,8.134294185398042,8.08663272857666,8.08663272857666,34624,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,8.086638063153327,8.142243385314941,8.086638063153327,8.142243385314941,55043,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,8.046915015470036,8.142238694645865,8.046915015470036,8.078689575195312,40282,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,8.17401536791217,8.213733767229998,8.062804001335344,8.150184631347656,57738,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,7.9754266612643985,8.189905631143253,7.9754266612643985,8.142243385314941,58899,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,8.221673437038032,8.253447988895863,8.118405954108816,8.17401123046875,154584,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,8.221676443065421,8.547365908078744,8.181958049329939,8.507647514343262,121931,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,8.674463272094727,8.730068563080824,8.555308860677298,8.674463272094727,101075,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,8.698292663341947,8.833334712853583,8.642687380918975,8.761841773986816,97697,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,8.817451880384597,8.865113356566066,8.602972964871464,8.80156421661377,79053,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,8.841280103713576,8.97632217709301,8.706238030334141,8.745956420898438,105057,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,8.753904741149755,8.93660837087841,8.73007324004679,8.904833793640137,45186,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,8.936603745739212,8.936603745739212,8.761843282593142,8.777730941772461,43832,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,8.698292513769465,8.817447662353516,8.64268723230266,8.817447662353516,52530,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,8.817448130105152,8.833335029553382,8.706236803706815,8.738011360168457,50551,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,8.77773365358788,8.888944271939655,8.761845989500186,8.87305736541748,37904,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,8.83333678822539,8.880999011189747,8.777731492738084,8.865111351013184,31674,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,8.960438101683717,9.000156508133902,8.833339807095602,8.936607360839844,64475,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,8.960437774658203,9.016043844685266,8.881001722222573,8.960437774658203,28795,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,8.992207232226678,9.095474723461718,8.896883568986286,8.912771224975586,40146,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,8.913093490177419,8.921080315998715,8.689467698840543,8.801280975341797,109744,0.0604,0.0,0.0
2014-03-28 00:00:00-04:00,8.849202376781378,8.913095474243164,8.76134955818787,8.913095474243164,32662,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,8.833229007878925,9.088801383972168,8.833229007878925,9.088801383972168,52667,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,9.08081140994657,9.08081140994657,8.865172482761658,8.976984977722168,43726,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,9.096787819649254,9.096787819649254,8.897121719002863,9.072827339172363,64630,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,9.032893578611143,9.07282618432496,9.032893578611143,9.056853294372559,22166,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,9.032892144229208,9.072824743601911,8.937051773071289,8.937051773071289,26545,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,8.785305868313184,9.016918447102093,8.785305868313184,8.881145477294922,41651,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,8.921081515623985,8.921081515623985,8.793295331962256,8.873161315917969,25966,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,8.82523747366034,8.913090240668597,8.753357590805697,8.833224296569824,37616,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,8.817255828050483,8.969001744105778,8.713429354258627,8.913095474243164,39012,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,8.865174593012936,8.929067680103802,8.737387657165527,8.737387657165527,38228,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,8.745374611222248,8.873160787270702,8.625575261593244,8.633562088012695,46970,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,8.625575993151584,8.65752253987317,8.545709245514741,8.577655792236328,58026,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,8.577655193384299,8.865174855471041,8.577655193384299,8.849201202392578,46645,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,8.801280420903959,8.905106103377772,8.681480326128233,8.825240135192871,36908,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,8.82524246259601,8.93705499987532,8.785309087139492,8.905108451843262,19908,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,8.94503978426024,9.016919691331507,8.897120353989804,8.992959976196289,41834,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,9.024905319688463,9.024905319688463,8.85718581266037,8.937051773071289,26772,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,8.968996505472619,9.040876388549805,8.89711738406079,9.040876388549805,63977,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,9.056855324365086,9.056855324365086,8.90510864664399,8.913095474243164,115013,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,9.074012013433407,9.074012013433407,8.913410186767578,8.913410186767578,26294,0.0604,0.0,0.0
2014-04-29 00:00:00-04:00,8.913413722593669,8.969624192772136,8.857202486604983,8.937503814697266,34213,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,8.977650917433909,8.977650917433909,8.760837877077602,8.913410186767578,42027,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,8.937505077974027,8.937505077974027,8.800993260407937,8.87326431274414,22661,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,8.953565915876844,9.065987650860803,8.817054082614327,8.985686302185059,44240,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,8.985683093743898,9.033864038907868,8.905382539550802,8.99371337890625,38226,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,8.985686840815791,8.99371712932681,8.889325676114952,8.977657318115234,39951,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,8.921442604938832,8.929472890336001,8.792961101824815,8.833111763000488,63859,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,8.921443876284862,8.921443876284862,8.760841974505844,8.768872261047363,41652,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,8.79296297330162,8.87326431274414,8.75281230358036,8.87326431274414,33116,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,8.905382539550802,9.025833753745516,8.881292449873888,8.99371337890625,47675,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,9.033862806598238,9.057952892989022,8.98568186800663,9.017802238464355,46252,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,8.99371337890625,9.065984413747135,8.969623289229336,8.99371337890625,38084,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,9.001740999981305,9.049921930886011,8.86522925586287,8.913410186767578,34440,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,8.96962361698697,9.033864369012914,8.937503240973998,9.025834083557129,47730,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,9.025834083557129,9.025834083557129,9.025834083557129,9.025834083557129,0,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,8.985686554836764,9.025837230303559,8.977657032391756,9.001747131347656,67811,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,8.993719057992388,9.057959848235786,8.977659243336854,9.033869743347168,32514,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,9.03386525466206,9.122196105904846,8.969624496338172,9.009775161743164,67320,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,9.009776088278548,9.0499267578125,8.961595131675738,9.0499267578125,80055,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,9.033866183674789,9.074016853208741,8.985685227071981,9.0499267578125,44666,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,9.034102667177194,9.155203705626489,9.034102667177194,9.114836692810059,50344,0.0604,0.0,0.0
2014-05-29 00:00:00-04:00,9.155203134700193,9.187496588952145,9.090616226196289,9.090616226196289,35268,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,9.122907959289467,9.187494855608188,9.122907959289467,9.139054298400879,63358,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,9.050247064399425,9.163274512379802,9.050247064399425,9.155200958251953,37457,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,9.155203183208474,9.195570193721467,9.14712962711854,9.17134952545166,57443,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,9.19556713104248,9.203639914507006,9.171346470839616,9.19556713104248,29716,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,9.171347603920498,9.526576298085214,9.171347603920498,9.461989402770996,417812,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,9.558871569725488,9.760705848579702,9.51043100402834,9.64767837524414,181530,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,9.631532050816027,9.70419251452553,9.526578133228595,9.575017929077148,124475,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,9.542724457847548,9.64767837524414,9.52657811590628,9.64767837524414,24502,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,9.647678781676644,9.647678781676644,9.526578517237134,9.550798416137695,26905,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,9.64767968984828,9.744560064506937,9.639606132809197,9.696120262145996,100865,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,9.720339458204492,9.768780026988289,9.663826102904,9.704193115234375,44772,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,9.663824149624274,9.696117598973986,9.542723137110428,9.671896934509277,56853,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,9.647678108793789,9.752632023291754,9.575017647223147,9.712265014648438,40726,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,9.760706514955984,9.81721987051367,9.623459134370124,9.784926414489746,68764,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,9.849513440769247,9.849513440769247,9.720339615175432,9.82529354095459,66078,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,9.80107484103961,9.841441089026977,9.736487920335628,9.833368301391602,51195,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,9.825296594505632,9.833370153598567,9.704196287859501,9.720342636108398,60124,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,9.817217841551264,9.817217841551264,9.671896934509277,9.671896934509277,65683,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,9.66382523566813,9.696118688647058,9.59116477398138,9.639604568481445,76666,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,9.721073487974722,9.777874946594238,9.664272803206499,9.777874946594238,27997,0.0604,0.0,0.0
2014-06-27 00:00:00-04:00,9.777875410804999,9.794103847001535,9.664273262023926,9.664273262023926,51877,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,9.696730756741353,9.915820445855937,9.676445018349847,9.89147663116455,67558,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,9.89959083010868,9.956392288208008,9.875247790266847,9.956392288208008,55343,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,9.956391067260363,9.980734104117023,9.818445901987312,9.859017372131348,80017,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,10.013191744542965,10.013191744542965,9.802216694848747,9.859017372131348,83226,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,9.875246215070995,9.932046890258789,9.785987900654296,9.932046890258789,88910,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,9.932046584481554,9.980733428751574,9.769758393333387,9.826559066772461,64356,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,9.785989180832189,9.81844682430712,9.575014111319513,9.712959289550781,83721,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,9.75353153735726,9.76570267000332,9.639929398269373,9.712959289550781,64364,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,9.664272811509022,9.704845060886019,9.591242917400685,9.63992977142334,37521,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,9.639929938699648,9.639929938699648,9.501984752734947,9.558785438537598,39774,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,9.550673124812517,9.704846770990711,9.550673124812517,9.631816864013672,39064,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,9.615584438570112,11.157323356469025,9.615584438570112,10.995035171508789,871139,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,10.792179338388632,11.035612106323242,10.792179338388632,11.035612106323242,588474,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,10.94634986084424,11.11675267236014,10.938235256997956,11.068066596984863,289069,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,11.019382536291976,11.141098529382488,11.019382536291976,11.116755485534668,235193,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,11.06806610857386,11.262811949183666,10.995036224882387,11.230354309082031,225429,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,11.238469077426155,11.31961279194494,11.173553796270651,11.287155151367188,91134,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,10.946352630897104,11.319615989919795,10.767835944211209,11.116755485534668,1698285,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,11.116755396654613,11.173556863647272,11.076183141331686,11.157327651977539,260360,0.0,0.0,0.0
