Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-27 00:00:00-05:00,2050.0,2050.0,2050.0,2050.0,560,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,2037.5,2037.5,2037.5,2037.5,280,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,2037.5,2037.5,2037.5,2037.5,720,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,2049.75,2049.75,2037.5,2037.5,720,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,2050.0,2050.0,2050.0,2050.0,30760,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,2036.25,2050.0,2036.25,2050.0,30760,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,2112.5,2112.5,2112.5,2112.5,8080,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,2112.5,2112.5,2112.5,2112.5,25400,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,2199.8798828125,2199.8798828125,2199.8798828125,2199.8798828125,14120,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,2200.0,2200.0,2200.0,2200.0,2000,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,2200.0,2200.0,2200.0,2200.0,2000,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,2200.0,2200.0,2200.0,2200.0,2000,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,2200.0,2200.0,2200.0,2200.0,6600,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,2200.0,2200.0,2200.0,2200.0,13600,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,2225.0,2225.0,2225.0,2225.0,40,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,2225.0,2225.0,2225.0,2225.0,40,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,2200.0,2200.0,2200.0,2200.0,400,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,2250.0,2250.0,2250.0,2250.0,600,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,2350.0,2350.0,2350.0,2350.0,7600,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,2350.0,2350.0,2350.0,2350.0,3600,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,2400.0,2400.0,2400.0,2400.0,4800,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,2497.5,2497.5,2497.5,2497.5,20000,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,2545.0,2545.0,2545.0,2545.0,21840,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,2354.1201171875,2354.1201171875,2354.1201171875,2354.1201171875,400,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,2354.1201171875,2354.1201171875,2354.1201171875,2354.1201171875,400,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,2485.0,2485.0,2485.0,2485.0,400,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,2485.0,2485.0,2485.0,2485.0,400,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,2485.0,2485.0,2485.0,2485.0,400,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,2485.0,2485.0,2485.0,2485.0,400,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,2485.0,2485.0,2485.0,2485.0,400,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,2485.0,2485.0,2485.0,2485.0,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,2485.0,2485.0,2485.0,2485.0,400,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,2485.0,2485.0,2485.0,2485.0,400,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,2485.0,2485.0,2485.0,2485.0,8000,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,2485.0,2485.0,2485.0,2485.0,8000,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,2485.0,2485.0,2485.0,2485.0,6480,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,2485.0,2485.0,2485.0,2485.0,5200,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,2485.0,2485.0,2485.0,2485.0,5200,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,2550.0,2550.0,2550.0,2550.0,8000,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,2485.0,2485.0,2485.0,2485.0,80,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,2485.0,2485.0,2485.0,2485.0,80,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,2485.0,2485.0,2485.0,2485.0,80,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,2485.0,2485.0,2485.0,2485.0,80,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,2485.0,2485.0,2485.0,2485.0,1120,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,2485.0,2485.0,2485.0,2485.0,1120,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,2485.0,2485.0,2485.0,2485.0,1120,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,2500.0,2500.0,2500.0,2500.0,1600,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,2662.5,2662.5,2662.5,2662.5,720,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,2662.5,2662.5,2662.5,2662.5,720,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,2662.5,2662.5,2662.5,2662.5,720,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,2662.5,2662.5,2662.5,2662.5,720,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,2550.0,2550.0,2550.0,2550.0,520,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,2550.1201171875,2550.1201171875,2550.1201171875,2550.1201171875,920,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,2550.0,2550.0,2550.0,2550.0,160,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,2550.0,2550.0,2550.0,2550.0,520,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,2662.25,2662.25,2662.25,2662.25,3600,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,2660.0,2660.0,2660.0,2660.0,40,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,2660.0,2660.0,2660.0,2660.0,40,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,2660.0,2660.0,2660.0,2660.0,40,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,2660.0,2660.0,2660.0,2660.0,40,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,2650.0,2650.0,2650.0,2650.0,80,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,2650.0,2650.0,2650.0,2650.0,80,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,2650.0,2650.0,2650.0,2650.0,80,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,2462.5,2462.5,2462.5,2462.5,8520,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,2462.5,2462.5,2462.5,2462.5,8520,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,2462.5,2462.5,2462.5,2462.5,8520,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,2350.0,2350.0,2350.0,2350.0,280,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,2250.0,2250.0,2250.0,2250.0,240,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,2250.0,2250.0,2250.0,2250.0,240,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,2250.0,2250.0,2250.0,2250.0,40,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,2250.0,2250.0,2250.0,2250.0,1240,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,2081.25,2081.25,2081.25,2081.25,400,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,2081.25,2081.25,2081.25,2081.25,400,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,2081.25,2081.25,2081.25,2081.25,400,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,2081.25,2081.25,2081.25,2081.25,400,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,2081.25,2081.25,2081.25,2081.25,200,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,2081.25,2081.25,2081.25,2081.25,200,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,1925.25,1925.25,1925.25,1925.25,40,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,1925.25,1925.25,1925.25,1925.25,40,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,1925.25,1925.25,1925.25,1925.25,40,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,1925.25,1925.25,1925.25,1925.25,40,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,2069.6201171875,2069.6201171875,2069.6201171875,2069.6201171875,400,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,2224.75,2224.75,2224.75,2224.75,1160,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,2200.0,2200.0,2200.0,2200.0,20520,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,2250.0,2250.0,2250.0,2250.0,59240,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,2237.5,2237.5,2237.5,2237.5,200,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,2250.0,2250.0,2250.0,2250.0,20200,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,2250.0,2250.0,2250.0,2250.0,20200,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,2250.0,2250.0,2250.0,2250.0,20200,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,2250.0,2250.0,2250.0,2250.0,20200,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,2200.0,2200.0,2200.0,2200.0,160,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,2200.0,2200.0,2200.0,2200.0,160,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,2200.0,2200.0,2200.0,2200.0,160,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,2200.0,2200.0,2200.0,2200.0,2680,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,2200.0,2200.0,2200.0,2200.0,2680,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,2200.0,2200.0,2200.0,2200.0,2680,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,2200.0,2200.0,2200.0,2200.0,2680,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,2200.0,2200.0,2200.0,2200.0,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,2200.0,2200.0,2200.0,2200.0,1000,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,2200.0,2200.0,2200.0,2200.0,1000,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,2200.0,2200.0,2200.0,2200.0,1000,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,2000.0,2000.0,2000.0,2000.0,1360,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,2000.0,2000.0,2000.0,2000.0,640,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,2000.0,2000.0,2000.0,2000.0,1600,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,2000.0,2000.0,2000.0,2000.0,1600,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,2000.0,2000.0,2000.0,2000.0,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,2000.0,2000.0,2000.0,2000.0,80,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,2000.0,2000.0,2000.0,2000.0,320,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,1950.0,1950.0,1950.0,1950.0,2200,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,1950.0,1950.0,1950.0,1950.0,2200,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,1950.0,1950.0,1950.0,1950.0,40,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,1950.0,1950.0,1950.0,1950.0,40,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,1950.0,1950.0,1950.0,1950.0,40,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,1950.0,1950.0,1950.0,1950.0,40,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,1950.0,1950.0,1950.0,1950.0,40,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,1812.5,1812.5,1812.5,1812.5,1440,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,1812.5,1812.5,1812.5,1812.5,1440,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,1825.0,1825.0,1825.0,1825.0,360,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,1825.0,1825.0,1825.0,1825.0,360,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,1825.0,1825.0,1825.0,1825.0,200,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,1837.5,1837.5,1837.5,1837.5,3600,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,1837.5,1837.5,1837.5,1837.5,3600,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,1840.0,1840.0,1840.0,1840.0,40,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,1840.0,1840.0,1840.0,1840.0,40,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,1840.0,1840.0,1840.0,1840.0,0,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,1840.1199951171875,1840.1199951171875,1840.1199951171875,1840.1199951171875,720,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,1840.1199951171875,1840.1199951171875,1840.1199951171875,1840.1199951171875,720,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,1840.1199951171875,1840.1199951171875,1840.1199951171875,1840.1199951171875,720,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,1875.0,1875.0,1875.0,1875.0,80,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,1875.0,1875.0,1875.0,1875.0,80,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,1850.0,1850.0,1850.0,1850.0,760,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,1850.0,1850.0,1850.0,1850.0,0,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,1850.0,1850.0,1850.0,1850.0,840,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,1850.1199951171875,1850.1199951171875,1850.1199951171875,1850.1199951171875,440,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,1950.1199951171875,1950.1199951171875,1950.1199951171875,1950.1199951171875,600,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,1875.0,1875.0,1875.0,1875.0,280,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,1875.0,1875.0,1875.0,1875.0,280,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,2012.5,2012.5,2012.5,2012.5,12000,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,2012.5,2012.5,2012.5,2012.5,12000,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,2012.5,2012.5,2012.5,2012.5,12000,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,2012.5,2012.5,2012.5,2012.5,12000,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,2095.0,2095.0,2095.0,2095.0,800,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,2095.0,2095.0,2095.0,2095.0,280,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,2095.0,2095.0,2095.0,2095.0,280,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,2095.0,2095.0,2095.0,2095.0,280,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,2095.0,2095.0,2095.0,2095.0,280,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,2092.5,2092.5,2092.5,2092.5,40,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,2050.0,2050.0,2050.0,2050.0,40,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,2050.0,2050.0,2050.0,2050.0,40,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,2075.0,2075.0,2075.0,2075.0,40,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,2095.0,2095.0,2095.0,2095.0,40,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,2162.5,2162.5,2162.5,2162.5,880,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,2162.5,2162.5,2162.5,2162.5,880,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,2162.5,2162.5,2162.5,2162.5,880,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,2162.5,2162.5,2162.5,2162.5,880,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,2150.0,2150.0,2150.0,2150.0,320,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,2100.0,2100.0,2100.0,2100.0,1200,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,2100.0,2100.0,2100.0,2100.0,1200,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,2162.5,2162.5,2162.5,2162.5,14000,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,2162.5,2162.5,2162.5,2162.5,14000,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,2162.5,2162.5,2162.5,2162.5,14000,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,2162.5,2162.5,2162.5,2162.5,14000,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,2162.5,2162.5,2162.5,2162.5,200,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,2162.5,2162.5,2162.5,2162.5,0,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,2162.5,2162.5,2162.5,2162.5,320,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,2162.5,2162.5,2162.5,2162.5,0,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,2162.5,2162.5,2162.5,2162.5,320,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,2200.0,2200.0,2200.0,2200.0,80,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,2200.0,2200.0,2200.0,2200.0,80,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,2200.0,2200.0,2200.0,2200.0,0,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,2250.0,2250.0,2250.0,2250.0,80,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,2250.0,2250.0,2250.0,2250.0,400,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,2225.0,2225.0,2225.0,2225.0,240,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,2225.0,2225.0,2225.0,2225.0,0,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,2225.0,2225.0,2225.0,2225.0,280,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,2250.0,2250.0,2250.0,2250.0,520,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,2250.0,2250.0,2250.0,2250.0,1840,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,2250.0,2250.0,2250.0,2250.0,1840,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,2250.0,2250.0,2250.0,2250.0,3040,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,2250.0,2250.0,2250.0,2250.0,0,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,2250.1201171875,2250.1201171875,2250.1201171875,2250.1201171875,680,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,2250.0,2250.0,2250.0,2250.0,2640,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,2250.0,2250.0,2250.0,2250.0,40,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,2250.0,2250.0,2250.0,2250.0,40,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,2257.5,2257.5,2257.5,2257.5,80,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,2257.5,2257.5,2257.5,2257.5,80,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,2262.75,2262.75,2262.75,2262.75,480,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,2262.75,2262.75,2262.75,2262.75,480,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,2412.5,2412.5,2412.5,2412.5,3840,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,2412.5,2412.5,2412.5,2412.5,3840,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,2412.5,2412.5,2412.5,2412.5,3840,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,2412.5,2412.5,2412.5,2412.5,3840,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,2412.5,2412.5,2412.5,2412.5,3840,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,2412.5,2412.5,2412.5,2412.5,800,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,2412.5,2412.5,2412.5,2412.5,800,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,2412.5,2412.5,2412.5,2412.5,800,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,2412.5,2412.5,2412.5,2412.5,800,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,2437.5,2437.5,2437.5,2437.5,40,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,2437.5,2437.5,2437.5,2437.5,40,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,2500.0,2500.0,2500.0,2500.0,1640,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,2500.0,2500.0,2500.0,2500.0,6800,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,2500.0,2500.0,2500.0,2500.0,6800,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,2500.0,2500.0,2500.0,2500.0,6800,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,2500.0,2500.0,2500.0,2500.0,80,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,2500.0,2500.0,2500.0,2500.0,0,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,2475.0,2475.0,2475.0,2475.0,400,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,2450.0,2450.0,2450.0,2450.0,2000,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,2450.0,2450.0,2450.0,2450.0,0,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,2500.0,2500.0,2500.0,2500.0,24280,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,2500.0,2500.0,2500.0,2500.0,0,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,2500.0,2500.0,2500.0,2500.0,440,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,2450.0,2450.0,2450.0,2450.0,6200,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,2450.0,2450.0,2450.0,2450.0,0,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,2450.0,2450.0,2450.0,2450.0,0,0.0,0.0,0.0
