Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-16 00:00:00-04:00,24.688692453012738,24.688692453012738,24.67901039123535,24.67901039123535,100,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,24.495057392055923,24.608335494995117,24.485377175962427,24.608335494995117,5800,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,24.543469876907476,24.556056744272936,24.41082763671875,24.41082763671875,4700,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,24.42050552368164,24.42050552368164,24.42050552368164,24.42050552368164,1600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,24.49919696175996,24.534170150756836,24.49919696175996,24.534170150756836,300,0.086,0.0,0.0
2021-03-23 00:00:00-04:00,24.48171314894686,24.48171314894686,24.266040802001953,24.266040802001953,100,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,24.19997740445011,24.238838153460495,24.099912643432617,24.099912643432617,500,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,24.0251070325946,24.210662841796875,24.0251070325946,24.210662841796875,200,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,24.27769488100815,24.46713638305664,24.27769488100815,24.46713638305664,1600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,24.491423366866638,24.6080037502374,24.491423366866638,24.5545711517334,700,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,24.43701934814453,24.43701934814453,24.43701934814453,24.43701934814453,800,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,24.48851203918457,24.48851203918457,24.48851203918457,24.48851203918457,800,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,24.578861911729756,24.588577099563135,24.53805923461914,24.53805923461914,600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,24.818824768066406,24.818824768066406,24.818824768066406,24.818824768066406,100,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,24.84116575566927,24.84116575566927,24.735273361206055,24.735273361206055,1000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,24.724585494480543,24.733327865600586,24.724585494480543,24.733327865600586,100,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,25.968098026328274,25.968098026328274,24.841162363627422,24.87030792236328,7200,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,24.918886668849556,25.087926864624023,24.918886668849556,25.087926864624023,400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,25.103467541175952,25.103467541175952,25.037405014038086,25.037405014038086,100,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,25.11512565612793,25.11512565612793,25.11512565612793,25.11512565612793,100,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,25.084037993917388,25.084037993917388,25.064607620239258,25.064607620239258,3900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,25.394914225581097,25.416288375854492,25.394914225581097,25.416288375854492,3000,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,25.57464599609375,25.57464599609375,25.57464599609375,25.57464599609375,3000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,25.590187072753906,25.590187072753906,25.590187072753906,25.590187072753906,3000,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,25.53190040588379,25.53190040588379,25.53190040588379,25.53190040588379,3000,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,25.579502728446727,25.834033966064453,25.579502728446727,25.834033966064453,2100,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,25.68636464984684,25.725223541259766,25.68636464984684,25.725223541259766,2100,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,25.85637664794922,25.85637664794922,25.85637664794922,25.85637664794922,0,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,26.385843587014488,26.385843587014488,25.764086448357602,25.80974578857422,7300,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,25.744656518060722,25.744656518060722,25.657221687307956,25.66693687438965,500,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,25.703855514526367,25.703855514526367,25.703855514526367,25.703855514526367,800,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,25.710655212402344,25.710655212402344,25.710655212402344,25.710655212402344,800,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,25.579502993591213,25.579502993591213,25.50178334703384,25.519269943237305,1100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,25.70191192626953,25.70191192626953,25.70191192626953,25.70191192626953,2000,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,25.497896194458008,25.497896194458008,25.497896194458008,25.497896194458008,2000,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,25.608646392822266,25.608646392822266,25.608646392822266,25.608646392822266,100,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,25.65722064623549,25.79808807373047,25.65722064623549,25.79808807373047,100,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,26.065248489379883,26.065248489379883,26.065248489379883,26.065248489379883,100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,26.162402305455064,26.162402305455064,25.99627685546875,25.99627685546875,400,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,25.753400802612305,25.753400802612305,25.753400802612305,25.753400802612305,100,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,25.43280601501465,25.43280601501465,25.43280601501465,25.43280601501465,600,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,25.666936090164086,25.743684768676758,25.666936090164086,25.743684768676758,200,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,25.975873947143555,25.975873947143555,25.975873947143555,25.975873947143555,100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,25.974903106689453,25.974903106689453,25.974903106689453,25.974903106689453,100,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,25.965185165405273,25.965185165405273,25.965185165405273,25.965185165405273,100,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,25.62807460998277,25.836946487426758,25.62807460998277,25.836946487426758,2600,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,26.13811492919922,26.13811492919922,26.13811492919922,26.13811492919922,0,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,26.109935760498047,26.109935760498047,26.109935760498047,26.109935760498047,100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,26.27994952257922,26.27994952257922,26.25954818725586,26.25954818725586,100,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,26.24789047241211,26.24789047241211,26.24789047241211,26.24789047241211,0,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,26.2255471200316,26.26634979248047,26.2255471200316,26.26634979248047,200,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,26.167255401611328,26.167255401611328,26.167255401611328,26.167255401611328,100,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,26.30812535552542,26.30812535552542,26.210975334154742,26.213890075683594,5700,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,26.00987434387207,26.00987434387207,26.00987434387207,26.00987434387207,1000,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,25.969072341918945,25.969072341918945,25.969072341918945,25.969072341918945,1000,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,26.00210189819336,26.00210189819336,26.00210189819336,26.00210189819336,0,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,26.14394187927246,26.14394187927246,26.14394187927246,26.14394187927246,0,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,26.27412223815918,26.27412223815918,26.27412223815918,26.27412223815918,1000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,26.512140393126575,26.512140393126575,26.21583366394043,26.21583366394043,100,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,26.337270590604053,26.355728149414062,26.337270590604053,26.355728149414062,100,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,26.59082794189453,26.59082794189453,26.59082794189453,26.59082794189453,100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,26.516023635864258,26.516023635864258,26.516023635864258,26.516023635864258,100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,26.584030151367188,26.584030151367188,26.584030151367188,26.584030151367188,100,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,26.548084259033203,26.548084259033203,26.548084259033203,26.548084259033203,100,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,26.405274620436938,26.444133516082456,26.394588470458984,26.394588470458984,700,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,26.436359405517578,26.436359405517578,26.436359405517578,26.436359405517578,0,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,26.129369735717773,26.129369735717773,26.129369735717773,26.129369735717773,100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,26.430851686591918,26.44938850402832,26.430851686591918,26.44938850402832,100,0.115,0.0,0.0
2021-06-22 00:00:00-04:00,26.482561111450195,26.482561111450195,26.482561111450195,26.482561111450195,100,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,26.41133969386008,26.41133969386008,26.369386672973633,26.369386672973633,200,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,26.58305549621582,26.58305549621582,26.58305549621582,26.58305549621582,100,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,26.974292755126953,26.974292755126953,26.974292755126953,26.974292755126953,100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,26.879657745361328,26.879657745361328,26.879657745361328,26.879657745361328,100,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,26.922588348388672,26.922588348388672,26.922588348388672,26.922588348388672,100,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,26.87672996520996,26.87672996520996,26.87672996520996,26.87672996520996,100,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,26.938197691495873,27.065033729708286,26.938197691495873,27.051374435424805,500,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,27.28748893737793,27.28748893737793,27.28748893737793,27.28748893737793,100,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,27.211381912231445,27.211381912231445,27.211381912231445,27.211381912231445,100,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,27.36066246032715,27.36066246032715,27.36066246032715,27.36066246032715,100,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,27.19089698791504,27.19089698791504,27.19089698791504,27.19089698791504,100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,27.34407615661621,27.34407615661621,27.34407615661621,27.34407615661621,100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,27.388957977294922,27.388957977294922,27.388957977294922,27.388957977294922,100,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,27.2923641204834,27.2923641204834,27.2923641204834,27.2923641204834,100,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,27.300172805786133,27.300172805786133,27.300172805786133,27.300172805786133,100,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,27.089426040649414,27.089426040649414,27.089426040649414,27.089426040649414,300,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,27.037717819213867,27.037717819213867,27.037717819213867,27.037717819213867,100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,26.73233413696289,26.73233413696289,26.73233413696289,26.73233413696289,100,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,27.12845230102539,27.12845230102539,27.12845230102539,27.12845230102539,0,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,27.290414810180664,27.290414810180664,27.290414810180664,27.290414810180664,100,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,27.2933406829834,27.2933406829834,27.2933406829834,27.2933406829834,100,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,27.484573321841193,27.62506866455078,27.484573321841193,27.62506866455078,700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,27.52945327758789,27.52945327758789,27.52945327758789,27.52945327758789,700,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,27.54506492614746,27.54506492614746,27.54506492614746,27.54506492614746,700,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,27.71385383605957,27.71385383605957,27.71385383605957,27.71385383605957,700,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,27.75580596923828,27.75580596923828,27.75580596923828,27.75580596923828,700,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,27.731416702270508,27.731416702270508,27.731416702270508,27.731416702270508,700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,27.865083830157634,27.865083830157634,27.80459213256836,27.80459213256836,300,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,27.999724530532898,28.081680297851562,27.999724530532898,28.081680297851562,200,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,28.128511098308987,28.128511098308987,28.032896041870117,28.032896041870117,900,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,28.206567260602277,28.206567260602277,28.02509403404052,28.0992431640625,400,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,28.13826803918536,28.13826803918536,27.964599609375,27.964599609375,200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,27.991917949409874,27.991917949409874,27.981185913085938,27.981185913085938,200,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,27.879716873168945,27.879716873168945,27.879716873168945,27.879716873168945,100,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,27.82605743408203,27.82605743408203,27.82605743408203,27.82605743408203,100,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,27.926551818847656,27.926551818847656,27.926551818847656,27.926551818847656,100,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,28.042654605637033,28.06021628996967,28.042654605637033,28.049484252929688,700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,28.069973548254364,28.253398895263672,28.069973548254364,28.253398895263672,300,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,28.243642807006836,28.243642807006836,28.243642807006836,28.243642807006836,100,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,27.955820083618164,27.955820083618164,27.955820083618164,27.955820083618164,100,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,27.962648319281087,27.962648319281087,27.922645568847656,27.922645568847656,400,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,28.987099109755192,28.987099109755192,28.050458602706954,28.167539596557617,4500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,28.27486408218032,28.31389170355933,28.230958938598633,28.230958938598633,12800,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,28.265102741936985,28.265102741936985,28.22022247314453,28.22022247314453,100,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,28.33340640374034,28.33340640374034,28.157785823900216,28.189006805419922,1100,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,28.060219789183606,28.069976695238307,28.026071548461914,28.026071548461914,700,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,28.17339515686035,28.17339515686035,28.17339515686035,28.17339515686035,100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,28.28266716003418,28.28266716003418,28.28266716003418,28.28266716003418,100,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,28.18607521057129,28.18607521057129,28.18607521057129,28.18607521057129,100,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,28.24559050247319,28.24559050247319,28.232906341552734,28.232906341552734,300,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,28.27486401840491,28.40365219116211,28.27486401840491,28.40365219116211,200,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,28.43097494325694,28.43097494325694,28.333409597627224,28.390974044799805,600,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,28.216322422219527,28.216322422219527,28.215347290039062,28.215347290039062,200,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,28.032896041870117,28.032896041870117,28.032896041870117,28.032896041870117,100,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,27.840688705444336,27.840688705444336,27.840688705444336,27.840688705444336,100,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,27.806543959422072,27.806543959422072,27.60457992553711,27.60457992553711,200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,27.58311382688621,27.58311382688621,27.513842222822127,27.560672760009766,300,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,27.444568634033203,27.444568634033203,27.444568634033203,27.444568634033203,100,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,27.533355712890625,27.533355712890625,27.533355712890625,27.533355712890625,100,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,27.447496870038517,27.482620239257812,27.447496870038517,27.482620239257812,200,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,27.308949699795427,27.32651138305664,27.308949699795427,27.32651138305664,200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,27.083572387695312,27.083572387695312,27.083572387695312,27.083572387695312,200,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,27.221138707447302,27.318705886372175,27.221138707447302,27.235774993896484,300,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,27.297245025634766,27.297245025634766,27.297245025634766,27.297245025634766,100,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,27.547012329101562,27.547012329101562,27.547012329101562,27.547012329101562,200,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,27.392858505249023,27.392858505249023,27.392858505249023,27.392858505249023,100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,27.089426040649414,27.089426040649414,27.089426040649414,27.089426040649414,100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,26.58305549621582,26.58305549621582,26.58305549621582,26.58305549621582,100,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,26.750869750976562,26.750869750976562,26.750869750976562,26.750869750976562,100,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,26.62598419189453,26.62598419189453,26.62598419189453,26.62598419189453,100,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,26.704038062549934,26.84160614013672,26.704038062549934,26.84160614013672,400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,26.608423233032227,26.608423233032227,26.608423233032227,26.608423233032227,100,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,26.799655505981594,26.81136267622413,26.700136184692383,26.700136184692383,400,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,26.593786239624023,26.593786239624023,26.593786239624023,26.593786239624023,100,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,26.87672996520996,26.87672996520996,26.87672996520996,26.87672996520996,100,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,26.77526092529297,26.77526092529297,26.77526092529297,26.77526092529297,0,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,26.599639892578125,26.599639892578125,26.599639892578125,26.599639892578125,100,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,26.51866340637207,26.51866340637207,26.51866340637207,26.51866340637207,100,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,26.682573318481445,26.682573318481445,26.682573318481445,26.682573318481445,0,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,26.936248779296875,26.936248779296875,26.936248779296875,26.936248779296875,100,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,27.10601234436035,27.10601234436035,27.10601234436035,27.10601234436035,0,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,26.93819808959961,26.93819808959961,26.93819808959961,26.93819808959961,100,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,27.18016242980957,27.18016242980957,27.18016242980957,27.18016242980957,100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,27.388957977294922,27.388957977294922,27.388957977294922,27.388957977294922,100,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,27.568479537963867,27.568479537963867,27.568479537963867,27.568479537963867,100,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,27.654338836669922,27.654338836669922,27.654338836669922,27.654338836669922,100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,27.62701988220215,27.62701988220215,27.62701988220215,27.62701988220215,100,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,27.74214744567871,27.74214744567871,27.74214744567871,27.74214744567871,100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,27.599699020385742,27.599699020385742,27.599699020385742,27.599699020385742,0,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,27.932403564453125,27.932403564453125,27.932403564453125,27.932403564453125,100,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,28.016311645507812,28.016311645507812,28.016311645507812,28.016311645507812,300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,28.030946868727334,28.038753509521484,28.030946868727334,28.038753509521484,400,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,28.183151245117188,28.183151245117188,28.183151245117188,28.183151245117188,100,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,28.565610885620117,28.565610885620117,28.565610885620117,28.565610885620117,100,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,28.635861739529812,28.697328567504883,28.635861739529812,28.697328567504883,300,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,28.430970422954896,28.516830444335938,28.430970422954896,28.516830444335938,700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,28.477802276611328,28.477802276611328,28.477802276611328,28.477802276611328,100,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,28.471948623657227,28.471948623657227,28.471948623657227,28.471948623657227,100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,28.32950210571289,28.32950210571289,28.32950210571289,28.32950210571289,100,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,28.323649953169276,28.323649953169276,28.224130630493164,28.224130630493164,400,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,28.246570587158203,28.246570587158203,28.246570587158203,28.246570587158203,100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,28.235837936401367,28.235837936401367,28.235837936401367,28.235837936401367,100,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,28.294375798259914,28.294375798259914,28.215347290039062,28.215347290039062,300,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,28.229983691574418,28.229983691574418,28.187053680419922,28.187053680419922,300,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,28.080703991351967,28.136316299438477,28.080703991351967,28.136316299438477,300,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,28.013383865356445,28.013383865356445,28.013383865356445,28.013383865356445,100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,28.011431682934568,28.011431682934568,27.86898422241211,27.86898422241211,300,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,27.65043385315216,27.780197143554688,27.65043385315216,27.780197143554688,400,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,27.621166412782003,27.705074310302734,27.596775079800473,27.705074310302734,1000,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,27.41627632973508,27.41627632973508,27.15284547355313,27.1606502532959,900,0.0,0.0,0.0
