Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-12-11 00:00:00-05:00,4.631999969482422,4.6539998054504395,4.631999969482422,4.633999824523926,430,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,4.633999824523926,4.633999824523926,4.51800012588501,4.51800012588501,325,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,4.51800012588501,4.572999954223633,4.513000011444092,4.513999938964844,200,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,4.513999938964844,4.517000198364258,4.513999938964844,4.517000198364258,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,4.517000198364258,4.517000198364258,4.401000022888184,4.4019999504089355,2000,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,4.550000190734863,4.550000190734863,4.400000095367432,4.468999862670898,1785,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,4.468999862670898,4.506999969482422,4.468999862670898,4.506999969482422,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,4.506999969482422,4.519999980926514,4.4770002365112305,4.4770002365112305,400,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,4.4770002365112305,4.505000114440918,4.4770002365112305,4.505000114440918,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,4.505000114440918,4.505000114440918,4.505000114440918,4.505000114440918,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,4.505000114440918,4.505000114440918,4.505000114440918,4.505000114440918,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,4.505000114440918,4.50600004196167,4.466000080108643,4.466000080108643,3500,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,4.466000080108643,4.52400016784668,4.466000080108643,4.50600004196167,650,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,4.50600004196167,4.50600004196167,4.50600004196167,4.50600004196167,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,4.47599983215332,4.525000095367432,4.47599983215332,4.506999969482422,240,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,4.506999969482422,4.506999969482422,4.464000225067139,4.464000225067139,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,4.464000225067139,4.464000225067139,4.460000038146973,4.460000038146973,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,4.460000038146973,4.461999893188477,4.423999786376953,4.455999851226807,7520,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,4.455999851226807,4.60699987411499,4.425000190734863,4.48799991607666,2749,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,4.458000183105469,4.488999843597412,4.458000183105469,4.488999843597412,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,4.459000110626221,4.559999942779541,4.428999900817871,4.559999942779541,1000,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,4.559999942779541,4.559999942779541,4.515999794006348,4.515999794006348,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,4.515999794006348,4.5320000648498535,4.515999794006348,4.5320000648498535,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,4.5320000648498535,4.544000148773193,4.50600004196167,4.50600004196167,1450,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,4.6579999923706055,4.675000190734863,4.493000030517578,4.493000030517578,1968,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,4.460000038146973,4.570000171661377,4.460000038146973,4.539999961853027,1157,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,4.539999961853027,4.539999961853027,4.51800012588501,4.51800012588501,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,4.51800012588501,4.519999980926514,4.51800012588501,4.519999980926514,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,4.519999980926514,4.519999980926514,4.4079999923706055,4.465000152587891,2900,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,4.465000152587891,4.465000152587891,4.4070000648498535,4.4070000648498535,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,4.318999767303467,4.423999786376953,4.318999767303467,4.395999908447266,1200,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,4.395999908447266,4.395999908447266,4.269999980926514,4.269999980926514,700,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,4.269999980926514,4.359000205993652,4.269999980926514,4.27400016784668,2000,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,4.27400016784668,4.309999942779541,4.269000053405762,4.309999942779541,444,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,4.309999942779541,4.4079999923706055,4.309999942779541,4.3379998207092285,940,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,4.25,4.309000015258789,4.150000095367432,4.308000087738037,2670,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,4.308000087738037,4.357999801635742,4.297999858856201,4.357999801635742,444,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,4.357999801635742,4.357999801635742,4.357999801635742,4.357999801635742,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,4.357999801635742,4.357999801635742,4.357999801635742,4.357999801635742,500,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,4.357999801635742,4.5,4.357999801635742,4.5,1649,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,4.5,4.5,4.375999927520752,4.375999927520752,1768,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,4.375999927520752,4.379000186920166,4.375999927520752,4.379000186920166,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,4.380000114440918,4.446000099182129,4.380000114440918,4.446000099182129,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,4.446000099182129,4.577000141143799,4.446000099182129,4.577000141143799,888,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,4.52400016784668,4.52400016784668,4.52400016784668,4.52400016784668,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,4.52400016784668,4.52400016784668,4.515999794006348,4.515999794006348,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,4.515999794006348,4.5279998779296875,4.515999794006348,4.519999980926514,312,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,4.519999980926514,4.63700008392334,4.519999980926514,4.616000175476074,841,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,4.616000175476074,4.616000175476074,4.540999889373779,4.540999889373779,0,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,4.540999889373779,4.642000198364258,4.540999889373779,4.614999771118164,2600,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,4.611000061035156,4.613999843597412,4.611000061035156,4.611000061035156,0,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,4.611000061035156,4.63100004196167,4.611000061035156,4.630000114440918,0,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,4.630000114440918,4.6620001792907715,4.607999801635742,4.609000205993652,800,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,4.520999908447266,4.611999988555908,4.460000038146973,4.576000213623047,3800,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,4.576000213623047,4.576000213623047,4.531000137329102,4.531000137329102,310,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,4.531000137329102,4.559999942779541,4.53000020980835,4.53000020980835,500,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,4.5,4.533999919891357,4.5,4.533999919891357,800,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,4.533999919891357,4.607999801635742,4.533999919891357,4.607999801635742,0,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,4.571000099182129,4.630000114440918,4.571000099182129,4.5879998207092285,340,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,4.5879998207092285,4.60699987411499,4.5879998207092285,4.60699987411499,0,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,4.60699987411499,4.60699987411499,4.60699987411499,4.60699987411499,0,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,4.60699987411499,4.60699987411499,4.590000152587891,4.590000152587891,0,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,4.590000152587891,4.60099983215332,4.540999889373779,4.591000080108643,0,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,4.591000080108643,4.591000080108643,4.574999809265137,4.574999809265137,0,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,4.574999809265137,4.580999851226807,4.5,4.5,0,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,4.5,4.576000213623047,4.5,4.576000213623047,0,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,4.576000213623047,4.603000164031982,4.576000213623047,4.603000164031982,445,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,4.603000164031982,4.603000164031982,4.603000164031982,4.603000164031982,0,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,4.603000164031982,4.603000164031982,4.559000015258789,4.599999904632568,100,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,4.570000171661377,4.570000171661377,4.557000160217285,4.557000160217285,0,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,4.557000160217285,4.557000160217285,4.5269999504089355,4.5269999504089355,0,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,4.5269999504089355,4.5269999504089355,4.51800012588501,4.51800012588501,126,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,4.51800012588501,4.51800012588501,4.491000175476074,4.491000175476074,900,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,4.491000175476074,4.519999980926514,4.491000175476074,4.519999980926514,0,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,4.519999980926514,4.556000232696533,4.519999980926514,4.556000232696533,0,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,4.556000232696533,4.576000213623047,4.538000106811523,4.538000106811523,550,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,4.538000106811523,4.59499979019165,4.538000106811523,4.565000057220459,100,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,4.565000057220459,4.565000057220459,4.565000057220459,4.565000057220459,0,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,4.565000057220459,4.565000057220459,4.525000095367432,4.525000095367432,500,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,4.525000095367432,4.5269999504089355,4.525000095367432,4.5269999504089355,0,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,4.5269999504089355,4.543000221252441,4.5269999504089355,4.543000221252441,0,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,4.543000221252441,4.543000221252441,4.508999824523926,4.508999824523926,700,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,4.508999824523926,4.514999866485596,4.508999824523926,4.514999866485596,0,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,4.514999866485596,4.514999866485596,4.491000175476074,4.491000175476074,0,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,4.491000175476074,4.519999980926514,4.491000175476074,4.491000175476074,150,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,4.491000175476074,4.51200008392334,4.458000183105469,4.491000175476074,888,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,4.491000175476074,4.491000175476074,4.491000175476074,4.491000175476074,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,4.491000175476074,4.491000175476074,4.46999979019165,4.46999979019165,0,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,4.46999979019165,4.478000164031982,4.460999965667725,4.460999965667725,777,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,4.460999965667725,4.510000228881836,4.460999965667725,4.460999965667725,600,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,4.460999965667725,4.461999893188477,4.460999965667725,4.461999893188477,0,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,4.461999893188477,4.4710001945495605,4.4019999504089355,4.4710001945495605,510,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,4.4710001945495605,4.4710001945495605,4.461999893188477,4.461999893188477,0,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,4.461999893188477,4.461999893188477,4.456999778747559,4.456999778747559,0,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,4.456999778747559,4.456999778747559,4.456999778747559,4.456999778747559,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,4.456999778747559,4.456999778747559,4.4079999923706055,4.4079999923706055,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,4.4079999923706055,4.4079999923706055,4.388000011444092,4.388000011444092,0,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,4.388000011444092,4.388000011444092,4.195000171661377,4.202000141143799,1794,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,4.150000095367432,4.201000213623047,4.150000095367432,4.201000213623047,800,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,4.201000213623047,4.206999778747559,4.201000213623047,4.206999778747559,0,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,4.206999778747559,4.331999778747559,4.206999778747559,4.307000160217285,6250,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,4.307000160217285,4.36899995803833,4.307000160217285,4.339000225067139,1000,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,4.309000015258789,4.309000015258789,4.308000087738037,4.308000087738037,0,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,4.308000087738037,4.309000015258789,4.308000087738037,4.309000015258789,0,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,4.309000015258789,4.309000015258789,4.2270002365112305,4.247000217437744,6000,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,4.247000217437744,4.3520002365112305,4.247000217437744,4.267000198364258,2000,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,4.267000198364258,4.2769999504089355,4.267000198364258,4.2769999504089355,0,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,4.2769999504089355,4.2769999504089355,4.2179999351501465,4.2179999351501465,350,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,4.2179999351501465,4.291999816894531,4.2179999351501465,4.256999969482422,505,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,4.256999969482422,4.2829999923706055,4.256999969482422,4.2829999923706055,0,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,4.2829999923706055,4.290999889373779,4.275000095367432,4.275000095367432,1000,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,4.283999919891357,4.3420000076293945,4.283999919891357,4.311999797821045,500,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,4.311999797821045,4.311999797821045,4.264999866485596,4.264999866485596,300,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,4.264999866485596,4.264999866485596,4.247000217437744,4.247000217437744,0,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,4.247000217437744,4.247000217437744,4.099999904632568,4.099999904632568,2884,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,4.099999904632568,4.260000228881836,4.099999904632568,4.159999847412109,4488,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,4.159999847412109,4.38700008392334,4.159999847412109,4.38700008392334,1500,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,4.38700008392334,4.38700008392334,4.2129998207092285,4.2129998207092285,518,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,4.2129998207092285,4.324999809265137,4.2129998207092285,4.302999973297119,150,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,4.302999973297119,4.302999973297119,4.258999824523926,4.258999824523926,0,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,4.258999824523926,4.258999824523926,4.258999824523926,4.258999824523926,0,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,4.258999824523926,4.258999824523926,4.25600004196167,4.25600004196167,0,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,4.25600004196167,4.35099983215332,4.25600004196167,4.35099983215332,500,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,4.301000118255615,4.355999946594238,4.301000118255615,4.355999946594238,0,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,4.355999946594238,4.40500020980835,4.355999946594238,4.40500020980835,1250,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,4.40500020980835,4.40500020980835,4.40500020980835,4.40500020980835,0,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,4.40500020980835,4.453000068664551,4.40500020980835,4.453000068664551,181,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,4.453000068664551,4.453000068664551,4.451000213623047,4.451000213623047,2000,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,4.451000213623047,4.459000110626221,4.451000213623047,4.452000141143799,2,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,4.452000141143799,4.452000141143799,4.408999919891357,4.408999919891357,0,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,4.408999919891357,4.408999919891357,4.309999942779541,4.4029998779296875,1050,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,4.4029998779296875,4.429999828338623,4.380000114440918,4.380000114440918,100,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,4.380000114440918,4.380000114440918,4.353000164031982,4.353000164031982,0,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,4.353000164031982,4.353000164031982,4.3379998207092285,4.3379998207092285,0,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,4.330999851226807,4.330999851226807,4.311999797821045,4.311999797821045,0,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,4.311999797821045,4.311999797821045,4.303999900817871,4.303999900817871,488,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,4.254000186920166,4.310999870300293,4.254000186920166,4.310999870300293,488,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,4.310999870300293,4.348999977111816,4.310999870300293,4.348999977111816,0,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,4.348999977111816,4.348999977111816,4.307000160217285,4.307000160217285,0,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,4.355000019073486,4.369999885559082,4.304999828338623,4.369999885559082,450,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,4.369999885559082,4.396999835968018,4.35699987411499,4.35699987411499,1888,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,4.35699987411499,4.35699987411499,4.355999946594238,4.355999946594238,0,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,4.355999946594238,4.35699987411499,4.355999946594238,4.35699987411499,0,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,4.35699987411499,4.366000175476074,4.35699987411499,4.366000175476074,0,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,4.366000175476074,4.366000175476074,4.36299991607666,4.36299991607666,2400,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,4.36299991607666,4.364999771118164,4.349999904632568,4.364999771118164,554,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,4.364999771118164,4.364999771118164,4.355000019073486,4.355000019073486,0,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,4.355000019073486,4.357999801635742,4.355000019073486,4.357999801635742,0,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,4.357999801635742,4.357999801635742,4.3520002365112305,4.3520002365112305,0,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,4.3520002365112305,4.355000019073486,4.2820000648498535,4.2820000648498535,250,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,4.23199987411499,4.34499979019165,4.23199987411499,4.34499979019165,32,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,4.34499979019165,4.34499979019165,4.343999862670898,4.343999862670898,0,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,4.343999862670898,4.343999862670898,4.293000221252441,4.293000221252441,0,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,4.293000221252441,4.355999946594238,4.293000221252441,4.355999946594238,400,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,4.355999946594238,4.355999946594238,4.341000080108643,4.341000080108643,0,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,4.341000080108643,4.341000080108643,4.304999828338623,4.307000160217285,1575,0.0,0.0,0.0
